0	0
0.003	0
0.006	2
0.009	10
0.012	57
0.015	170
0.018	409
0.021	887
0.024	1539
0.027	2660
0.03	4181
0.033	6214
0.036	8364
0.039	11229
0.042	14171
0.045	16825
0.048	19635
0.051	21923
0.054	23465
0.057	25191
0.06	26182
0.063	25616
0.066	25538
0.069	24388
0.072	22799
0.075	20697
0.078	18723
0.081	16512
0.084	14716
0.087	12415
0.09	10202
0.093	8485
0.096	6974
0.099	5484
0.102	4348
0.105	3532
0.108	2548
0.111	1987
0.114	1479
0.117	1101
0.12	779
0.123	569
0.126	417
0.129	311
0.132	214
0.135	163
0.138	127
0.141	100
0.144	73
0.147	61
0.15	39
0.153	24
0.156	21
0.159	17
0.162	8
0.165	4
0.168	1
0.171	3
0.174	3
0.177	0
0.18	3
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
