0	31
0.003	1186
0.006	3762
0.009	7662
0.012	11635
0.015	15389
0.018	18115
0.021	20550
0.024	22682
0.027	24548
0.03	26369
0.033	27384
0.036	27647
0.039	27154
0.042	26099
0.045	24148
0.048	22203
0.051	19420
0.054	17063
0.057	14404
0.06	12091
0.063	9923
0.066	8204
0.069	6158
0.072	5009
0.075	3925
0.078	2902
0.081	2179
0.084	1649
0.087	1150
0.09	834
0.093	657
0.096	443
0.099	329
0.102	186
0.105	153
0.108	115
0.111	80
0.114	52
0.117	39
0.12	27
0.123	15
0.126	5
0.129	6
0.132	3
0.135	2
0.138	2
0.141	3
0.144	3
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
