0	95
0.003	948
0.006	3098
0.009	6571
0.012	10311
0.015	14027
0.018	16613
0.021	18738
0.024	21055
0.027	22951
0.03	24566
0.033	26085
0.036	26714
0.039	26961
0.042	26515
0.045	25220
0.048	23433
0.051	21351
0.054	18683
0.057	16078
0.06	13380
0.063	11254
0.066	9028
0.069	7196
0.072	5626
0.075	4455
0.078	3366
0.081	2512
0.084	1866
0.087	1389
0.09	1000
0.093	730
0.096	542
0.099	344
0.102	257
0.105	183
0.108	133
0.111	109
0.114	63
0.117	53
0.12	30
0.123	22
0.126	14
0.129	15
0.132	2
0.135	5
0.138	2
0.141	3
0.144	0
0.147	1
0.15	1
0.153	0
0.156	0
0.159	0
0.162	1
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
