0	8
0.003	615
0.006	2931
0.009	6215
0.012	9323
0.015	12030
0.018	14288
0.021	15899
0.024	17947
0.027	19282
0.03	20529
0.033	22463
0.036	22994
0.039	23765
0.042	24542
0.045	24258
0.048	23532
0.051	22455
0.054	20866
0.057	18824
0.06	16658
0.063	14752
0.066	12303
0.069	10182
0.072	8346
0.075	6645
0.078	5277
0.081	4240
0.084	3152
0.087	2415
0.09	1856
0.093	1454
0.096	1045
0.099	723
0.102	567
0.105	367
0.108	269
0.111	181
0.114	108
0.117	91
0.12	59
0.123	48
0.126	24
0.129	17
0.132	18
0.135	7
0.138	6
0.141	10
0.144	3
0.147	1
0.15	2
0.153	2
0.156	0
0.159	0
0.162	1
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
