0	91
0.003	1547
0.006	4746
0.009	8425
0.012	12525
0.015	16430
0.018	19270
0.021	21874
0.024	23769
0.027	25587
0.03	26383
0.033	27253
0.036	26916
0.039	26627
0.042	25374
0.045	23416
0.048	21311
0.051	18865
0.054	16019
0.057	13640
0.06	11377
0.063	9397
0.066	7595
0.069	6072
0.072	4743
0.075	3550
0.078	2769
0.081	2188
0.084	1625
0.087	1143
0.09	875
0.093	613
0.096	483
0.099	305
0.102	245
0.105	166
0.108	110
0.111	82
0.114	64
0.117	32
0.12	31
0.123	21
0.126	12
0.129	8
0.132	5
0.135	7
0.138	3
0.141	3
0.144	0
0.147	2
0.15	0
0.153	0
0.156	1
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
