0	13
0.003	23
0.006	149
0.009	397
0.012	1254
0.015	3317
0.018	6365
0.021	10680
0.024	16191
0.027	21988
0.03	27276
0.033	31125
0.036	34344
0.039	35012
0.042	35123
0.045	32844
0.048	30040
0.051	25843
0.054	22180
0.057	18552
0.06	14879
0.063	11377
0.066	8795
0.069	6774
0.072	5132
0.075	3951
0.078	2861
0.081	2029
0.084	1535
0.087	1125
0.09	794
0.093	583
0.096	329
0.099	237
0.102	170
0.105	89
0.108	82
0.111	42
0.114	55
0.117	17
0.12	12
0.123	5
0.126	4
0.129	2
0.132	0
0.135	0
0.138	0
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
