0	144
0.003	1155
0.006	3841
0.009	8092
0.012	12456
0.015	15612
0.018	18398
0.021	20685
0.024	23157
0.027	25155
0.03	26394
0.033	27371
0.036	27445
0.039	26824
0.042	25738
0.045	23799
0.048	21759
0.051	19318
0.054	16910
0.057	14381
0.06	11886
0.063	9778
0.066	7948
0.069	6283
0.072	4912
0.075	3750
0.078	2860
0.081	2138
0.084	1644
0.087	1145
0.09	790
0.093	550
0.096	385
0.099	250
0.102	194
0.105	153
0.108	94
0.111	81
0.114	35
0.117	31
0.12	16
0.123	13
0.126	11
0.129	6
0.132	3
0.135	2
0.138	1
0.141	1
0.144	0
0.147	0
0.15	0
0.153	0
0.156	1
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
