0	104
0.003	1663
0.006	5076
0.009	8911
0.012	13388
0.015	17451
0.018	20230
0.021	23037
0.024	25450
0.027	26206
0.03	27507
0.033	28029
0.036	27307
0.039	26485
0.042	24994
0.045	22917
0.048	20333
0.051	18039
0.054	15482
0.057	13194
0.06	10909
0.063	8748
0.066	6989
0.069	5331
0.072	4164
0.075	3162
0.078	2350
0.081	1755
0.084	1309
0.087	894
0.09	661
0.093	466
0.096	354
0.099	228
0.102	158
0.105	104
0.108	64
0.111	48
0.114	34
0.117	21
0.12	12
0.123	14
0.126	7
0.129	2
0.132	3
0.135	4
0.138	1
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
