0	222
0.003	1911
0.006	5022
0.009	9074
0.012	12703
0.015	16527
0.018	19489
0.021	22231
0.024	24811
0.027	26181
0.03	27671
0.033	28413
0.036	28200
0.039	27470
0.042	25978
0.045	23593
0.048	21088
0.051	18342
0.054	15500
0.057	12817
0.06	10611
0.063	8538
0.066	6677
0.069	5210
0.072	4059
0.075	3008
0.078	2390
0.081	1621
0.084	1167
0.087	845
0.09	661
0.093	485
0.096	344
0.099	217
0.102	175
0.105	117
0.108	64
0.111	38
0.114	36
0.117	27
0.12	15
0.123	18
0.126	12
0.129	2
0.132	6
0.135	4
0.138	1
0.141	0
0.144	2
0.147	2
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
