0	0
0.003	1
0.006	2
0.009	5
0.012	38
0.015	120
0.018	328
0.021	669
0.024	1357
0.027	2375
0.03	3689
0.033	5447
0.036	7447
0.039	9919
0.042	12518
0.045	15305
0.048	17850
0.051	20040
0.054	21994
0.057	23556
0.06	24563
0.063	24937
0.066	24739
0.069	24141
0.072	23182
0.075	21447
0.078	19600
0.081	17697
0.084	15857
0.087	13551
0.09	11698
0.093	9863
0.096	8195
0.099	6816
0.102	5377
0.105	4468
0.108	3504
0.111	2687
0.114	2072
0.117	1642
0.12	1259
0.123	908
0.126	677
0.129	493
0.132	389
0.135	288
0.138	215
0.141	187
0.144	150
0.147	81
0.15	68
0.153	48
0.156	44
0.159	31
0.162	15
0.165	16
0.168	10
0.171	5
0.174	5
0.177	1
0.18	1
0.183	3
0.186	2
0.189	0
0.192	1
0.195	0
0.198	1
0.201	0
0.204	0
0.207	0
0.21	1
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
