0	75
0.003	58
0.006	256
0.009	773
0.012	2432
0.015	5609
0.018	10728
0.021	16881
0.024	24019
0.027	29879
0.03	36225
0.033	39484
0.036	40438
0.039	37980
0.042	34775
0.045	30061
0.048	24798
0.051	20283
0.054	15536
0.057	12018
0.06	8861
0.063	6498
0.066	4723
0.069	3374
0.072	2461
0.075	1771
0.078	1241
0.081	855
0.084	545
0.087	372
0.09	189
0.093	136
0.096	92
0.099	60
0.102	41
0.105	36
0.108	16
0.111	10
0.114	4
0.117	2
0.12	0
0.123	0
0.126	0
0.129	0
0.132	0
0.135	0
0.138	0
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
