0	0
0.003	0
0.006	3
0.009	7
0.012	51
0.015	141
0.018	392
0.021	822
0.024	1519
0.027	2398
0.03	3682
0.033	5424
0.036	7410
0.039	9777
0.042	12341
0.045	14847
0.048	17015
0.051	19700
0.054	21869
0.057	23020
0.06	24095
0.063	24763
0.066	24514
0.069	24092
0.072	23050
0.075	21695
0.078	19675
0.081	18033
0.084	16035
0.087	14068
0.09	12083
0.093	9945
0.096	8500
0.099	6998
0.102	5825
0.105	4564
0.108	3645
0.111	2859
0.114	2237
0.117	1664
0.12	1234
0.123	910
0.126	667
0.129	507
0.132	409
0.135	290
0.138	218
0.141	142
0.144	113
0.147	111
0.15	68
0.153	45
0.156	30
0.159	30
0.162	19
0.165	12
0.168	9
0.171	8
0.174	4
0.177	6
0.18	1
0.183	0
0.186	2
0.189	2
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
