0	19
0.003	48
0.006	296
0.009	1030
0.012	2905
0.015	6226
0.018	11470
0.021	17733
0.024	23076
0.027	28444
0.03	32276
0.033	35957
0.036	37099
0.039	35484
0.042	33289
0.045	29683
0.048	25627
0.051	21905
0.054	17725
0.057	13995
0.06	11141
0.063	8105
0.066	6169
0.069	4426
0.072	3057
0.075	2121
0.078	1471
0.081	1076
0.084	653
0.087	429
0.09	223
0.093	141
0.096	112
0.099	59
0.102	43
0.105	33
0.108	29
0.111	9
0.114	5
0.117	1
0.12	3
0.123	2
0.126	0
0.129	0
0.132	0
0.135	0
0.138	0
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
