0	98
0.003	1544
0.006	4971
0.009	9128
0.012	12802
0.015	15788
0.018	18559
0.021	20652
0.024	23158
0.027	24985
0.03	26492
0.033	27719
0.036	28185
0.039	27486
0.042	26131
0.045	24209
0.048	21867
0.051	19227
0.054	16398
0.057	13664
0.06	11357
0.063	9215
0.066	7134
0.069	5689
0.072	4348
0.075	3367
0.078	2564
0.081	1870
0.084	1441
0.087	1051
0.09	717
0.093	508
0.096	349
0.099	270
0.102	210
0.105	151
0.108	95
0.111	73
0.114	33
0.117	29
0.12	22
0.123	15
0.126	9
0.129	4
0.132	3
0.135	2
0.138	3
0.141	2
0.144	1
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
