0	67
0.003	957
0.006	3564
0.009	7243
0.012	10587
0.015	14074
0.018	17037
0.021	19638
0.024	22091
0.027	24257
0.03	25959
0.033	26883
0.036	27305
0.039	27102
0.042	26130
0.045	24558
0.048	22676
0.051	20237
0.054	17724
0.057	15313
0.06	12837
0.063	10824
0.066	8639
0.069	6768
0.072	5285
0.075	4086
0.078	3083
0.081	2357
0.084	1779
0.087	1322
0.09	857
0.093	637
0.096	508
0.099	336
0.102	253
0.105	165
0.108	147
0.111	102
0.114	64
0.117	39
0.12	29
0.123	26
0.126	16
0.129	9
0.132	5
0.135	9
0.138	5
0.141	1
0.144	3
0.147	0
0.15	1
0.153	0
0.156	1
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
