0	62
0.003	69
0.006	239
0.009	841
0.012	2490
0.015	5046
0.018	9181
0.021	13923
0.024	19700
0.027	25853
0.03	30115
0.033	34419
0.036	36056
0.039	35889
0.042	34673
0.045	31204
0.048	27512
0.051	24004
0.054	20387
0.057	16107
0.06	12520
0.063	9726
0.066	7065
0.069	5131
0.072	3595
0.075	2530
0.078	1826
0.081	1154
0.084	838
0.087	514
0.09	312
0.093	237
0.096	136
0.099	92
0.102	54
0.105	34
0.108	32
0.111	15
0.114	6
0.117	4
0.12	0
0.123	1
0.126	1
0.129	1
0.132	1
0.135	0
0.138	0
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
