0	8
0.003	670
0.006	3396
0.009	7267
0.012	10781
0.015	13671
0.018	16409
0.021	19378
0.024	22534
0.027	24633
0.03	26285
0.033	27557
0.036	28344
0.039	28166
0.042	27061
0.045	25215
0.048	23061
0.051	20423
0.054	17662
0.057	15127
0.06	12330
0.063	10105
0.066	8097
0.069	6185
0.072	4823
0.075	3775
0.078	2829
0.081	2074
0.084	1531
0.087	1190
0.09	852
0.093	636
0.096	411
0.099	299
0.102	234
0.105	152
0.108	121
0.111	90
0.114	62
0.117	40
0.12	33
0.123	20
0.126	24
0.129	10
0.132	8
0.135	11
0.138	2
0.141	2
0.144	0
0.147	0
0.15	0
0.153	1
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
