0	290
0.003	2229
0.006	5626
0.009	9266
0.012	13030
0.015	16119
0.018	19050
0.021	21618
0.024	24452
0.027	25748
0.03	27387
0.033	27860
0.036	27647
0.039	26883
0.042	25210
0.045	23004
0.048	21087
0.051	18385
0.054	15761
0.057	12912
0.06	10915
0.063	8841
0.066	7107
0.069	5730
0.072	4382
0.075	3473
0.078	2587
0.081	1872
0.084	1411
0.087	1050
0.09	759
0.093	581
0.096	383
0.099	287
0.102	196
0.105	149
0.108	109
0.111	61
0.114	40
0.117	27
0.12	23
0.123	15
0.126	13
0.129	4
0.132	7
0.135	1
0.138	3
0.141	3
0.144	0
0.147	0
0.15	0
0.153	1
0.156	0
0.159	0
0.162	1
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
