0	100
0.003	1436
0.006	4903
0.009	8641
0.012	12556
0.015	16224
0.018	19068
0.021	21079
0.024	22885
0.027	24680
0.03	25705
0.033	26315
0.036	26650
0.039	26183
0.042	25059
0.045	23797
0.048	21600
0.051	19030
0.054	16718
0.057	14208
0.06	11696
0.063	9703
0.066	7743
0.069	6372
0.072	5073
0.075	3955
0.078	3019
0.081	2343
0.084	1827
0.087	1366
0.09	1035
0.093	707
0.096	585
0.099	402
0.102	278
0.105	207
0.108	148
0.111	75
0.114	74
0.117	64
0.12	19
0.123	17
0.126	14
0.129	16
0.132	7
0.135	5
0.138	1
0.141	4
0.144	1
0.147	1
0.15	1
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
