0	20
0.003	1147
0.006	4135
0.009	8404
0.012	12927
0.015	15922
0.018	18607
0.021	20556
0.024	22978
0.027	24198
0.03	25736
0.033	26717
0.036	26589
0.039	25758
0.042	24829
0.045	22851
0.048	20722
0.051	18549
0.054	16388
0.057	14305
0.06	12105
0.063	9974
0.066	8573
0.069	6812
0.072	5376
0.075	4407
0.078	3485
0.081	2752
0.084	2200
0.087	1637
0.09	1295
0.093	930
0.096	701
0.099	553
0.102	428
0.105	272
0.108	212
0.111	165
0.114	123
0.117	70
0.12	49
0.123	43
0.126	26
0.129	19
0.132	12
0.135	12
0.138	8
0.141	7
0.144	4
0.147	5
0.15	1
0.153	1
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
