0	10
0.003	92
0.006	164
0.009	478
0.012	1442
0.015	3680
0.018	7472
0.021	12766
0.024	19215
0.027	25482
0.03	30315
0.033	34785
0.036	38195
0.039	37725
0.042	36795
0.045	33478
0.048	29092
0.051	24254
0.054	19617
0.057	15386
0.06	11846
0.063	9053
0.066	6701
0.069	4843
0.072	3542
0.075	2575
0.078	1560
0.081	987
0.084	674
0.087	475
0.09	298
0.093	196
0.096	159
0.099	108
0.102	50
0.105	40
0.108	28
0.111	9
0.114	2
0.117	3
0.12	0
0.123	1
0.126	0
0.129	0
0.132	1
0.135	0
0.138	0
0.141	1
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
