0	14
0.003	69
0.006	95
0.009	472
0.012	1141
0.015	2587
0.018	5423
0.021	9006
0.024	13823
0.027	19604
0.03	24775
0.033	29241
0.036	31574
0.039	33879
0.042	33847
0.045	32352
0.048	29431
0.051	27040
0.054	23249
0.057	20074
0.06	16862
0.063	13845
0.066	11532
0.069	8876
0.072	6796
0.075	5033
0.078	3776
0.081	2647
0.084	1904
0.087	1450
0.09	1009
0.093	775
0.096	473
0.099	335
0.102	183
0.105	159
0.108	91
0.111	63
0.114	47
0.117	20
0.12	14
0.123	5
0.126	2
0.129	2
0.132	0
0.135	0
0.138	0
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
