0	31
0.003	44
0.006	218
0.009	734
0.012	1998
0.015	4585
0.018	8583
0.021	13815
0.024	19746
0.027	25301
0.03	30231
0.033	34001
0.036	35614
0.039	35815
0.042	33549
0.045	31264
0.048	27907
0.051	24188
0.054	20021
0.057	15954
0.06	12333
0.063	9670
0.066	7643
0.069	5778
0.072	4288
0.075	3005
0.078	2338
0.081	1752
0.084	1162
0.087	686
0.09	460
0.093	360
0.096	268
0.099	150
0.102	45
0.105	32
0.108	24
0.111	2
0.114	0
0.117	0
0.12	0
0.123	0
0.126	0
0.129	0
0.132	0
0.135	0
0.138	0
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
