0	54
0.003	1635
0.006	4460
0.009	8426
0.012	12148
0.015	15548
0.018	18645
0.021	21204
0.024	23567
0.027	25274
0.03	26614
0.033	27392
0.036	27703
0.039	27030
0.042	25871
0.045	24442
0.048	22017
0.051	19710
0.054	16976
0.057	14070
0.06	11792
0.063	9442
0.066	7414
0.069	5833
0.072	4501
0.075	3373
0.078	2425
0.081	1725
0.084	1369
0.087	926
0.09	615
0.093	436
0.096	324
0.099	202
0.102	132
0.105	111
0.108	72
0.111	45
0.114	25
0.117	19
0.12	8
0.123	8
0.126	4
0.129	4
0.132	2
0.135	0
0.138	2
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
