0	60
0.003	898
0.006	2957
0.009	6387
0.012	9640
0.015	13193
0.018	15996
0.021	18724
0.024	20918
0.027	23759
0.03	25492
0.033	26856
0.036	27428
0.039	27654
0.042	26555
0.045	25252
0.048	23283
0.051	20850
0.054	18236
0.057	15813
0.06	13232
0.063	10920
0.066	8828
0.069	7027
0.072	5539
0.075	4303
0.078	3395
0.081	2564
0.084	1926
0.087	1452
0.09	1117
0.093	802
0.096	638
0.099	480
0.102	356
0.105	254
0.108	231
0.111	154
0.114	116
0.117	79
0.12	53
0.123	47
0.126	41
0.129	25
0.132	18
0.135	13
0.138	15
0.141	4
0.144	5
0.147	3
0.15	4
0.153	1
0.156	1
0.159	0
0.162	1
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
