0	114
0.003	1359
0.006	4371
0.009	8169
0.012	12356
0.015	15586
0.018	18193
0.021	20523
0.024	22955
0.027	24407
0.03	26076
0.033	26466
0.036	26578
0.039	26134
0.042	25379
0.045	23392
0.048	21454
0.051	19060
0.054	16776
0.057	14471
0.06	12108
0.063	9795
0.066	8266
0.069	6658
0.072	5359
0.075	4115
0.078	3250
0.081	2563
0.084	1981
0.087	1513
0.09	1124
0.093	818
0.096	593
0.099	468
0.102	337
0.105	246
0.108	177
0.111	117
0.114	98
0.117	65
0.12	38
0.123	27
0.126	19
0.129	11
0.132	10
0.135	8
0.138	6
0.141	1
0.144	1
0.147	1
0.15	1
0.153	0
0.156	1
0.159	1
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
