0	23
0.003	58
0.006	294
0.009	916
0.012	2648
0.015	5991
0.018	10987
0.021	16895
0.024	24395
0.027	30246
0.03	35075
0.033	37712
0.036	38759
0.039	36384
0.042	33829
0.045	29430
0.048	24609
0.051	20345
0.054	16233
0.057	12777
0.06	9681
0.063	7326
0.066	5415
0.069	3834
0.072	2839
0.075	1974
0.078	1466
0.081	1040
0.084	756
0.087	495
0.09	382
0.093	242
0.096	206
0.099	131
0.102	67
0.105	62
0.108	25
0.111	13
0.114	15
0.117	4
0.12	4
0.123	6
0.126	1
0.129	1
0.132	4
0.135	0
0.138	0
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
