0	15
0.003	50
0.006	184
0.009	679
0.012	1884
0.015	4071
0.018	7810
0.021	12814
0.024	19008
0.027	24824
0.03	30751
0.033	34468
0.036	37244
0.039	37531
0.042	35598
0.045	33164
0.048	29113
0.051	24777
0.054	19991
0.057	16453
0.06	12491
0.063	9160
0.066	6711
0.069	4877
0.072	3273
0.075	2337
0.078	1509
0.081	1087
0.084	646
0.087	397
0.09	271
0.093	140
0.096	118
0.099	62
0.102	40
0.105	15
0.108	16
0.111	12
0.114	2
0.117	2
0.12	0
0.123	0
0.126	0
0.129	0
0.132	0
0.135	0
0.138	0
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
