0	0
0.003	0
0.006	1
0.009	10
0.012	44
0.015	166
0.018	441
0.021	835
0.024	1595
0.027	2620
0.03	4030
0.033	5792
0.036	7891
0.039	10343
0.042	13047
0.045	15503
0.048	17954
0.051	20246
0.054	22040
0.057	23462
0.06	24489
0.063	24441
0.066	24596
0.069	23704
0.072	22353
0.075	21306
0.078	19468
0.081	17662
0.084	15222
0.087	13521
0.09	11700
0.093	9758
0.096	8058
0.099	6622
0.102	5428
0.105	4527
0.108	3481
0.111	2726
0.114	2100
0.117	1649
0.12	1207
0.123	901
0.126	680
0.129	521
0.132	356
0.135	269
0.138	235
0.141	145
0.144	128
0.147	103
0.15	59
0.153	48
0.156	35
0.159	25
0.162	12
0.165	10
0.168	17
0.171	4
0.174	3
0.177	2
0.18	0
0.183	2
0.186	0
0.189	2
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
