0	99
0.003	1596
0.006	5029
0.009	8437
0.012	12497
0.015	16186
0.018	18899
0.021	21259
0.024	23283
0.027	25241
0.03	26645
0.033	27030
0.036	27161
0.039	26472
0.042	25495
0.045	23566
0.048	21268
0.051	19002
0.054	16461
0.057	14017
0.06	11740
0.063	9548
0.066	7740
0.069	6227
0.072	4758
0.075	3738
0.078	2765
0.081	2068
0.084	1578
0.087	1074
0.09	836
0.093	590
0.096	399
0.099	292
0.102	187
0.105	141
0.108	93
0.111	62
0.114	42
0.117	24
0.12	20
0.123	13
0.126	4
0.129	4
0.132	2
0.135	2
0.138	1
0.141	0
0.144	2
0.147	0
0.15	0
0.153	0
0.156	1
0.159	0
0.162	0
0.165	1
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
