0	12
0.003	52
0.006	229
0.009	867
0.012	2525
0.015	5882
0.018	11249
0.021	17978
0.024	24557
0.027	30915
0.03	35197
0.033	37484
0.036	37873
0.039	36417
0.042	32996
0.045	29300
0.048	25105
0.051	20492
0.054	16874
0.057	13219
0.06	9943
0.063	7566
0.066	5533
0.069	3699
0.072	2535
0.075	1876
0.078	1191
0.081	683
0.084	465
0.087	329
0.09	187
0.093	118
0.096	97
0.099	43
0.102	37
0.105	33
0.108	7
0.111	7
0.114	4
0.117	11
0.12	2
0.123	1
0.126	1
0.129	2
0.132	2
0.135	0
0.138	0
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
