0	69
0.003	61
0.006	226
0.009	939
0.012	2613
0.015	5894
0.018	10688
0.021	17169
0.024	23887
0.027	30672
0.03	35340
0.033	38739
0.036	39047
0.039	37219
0.042	34186
0.045	29800
0.048	24617
0.051	20742
0.054	16044
0.057	12302
0.06	9451
0.063	7195
0.066	5178
0.069	3496
0.072	2509
0.075	1738
0.078	1274
0.081	931
0.084	637
0.087	320
0.09	237
0.093	138
0.096	92
0.099	79
0.102	27
0.105	16
0.108	17
0.111	4
0.114	0
0.117	1
0.12	1
0.123	0
0.126	0
0.129	0
0.132	0
0.135	0
0.138	0
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
