0	25
0.003	60
0.006	205
0.009	834
0.012	2161
0.015	4878
0.018	8847
0.021	14751
0.024	20772
0.027	26358
0.03	31612
0.033	33954
0.036	35657
0.039	35616
0.042	33668
0.045	31098
0.048	27611
0.051	23534
0.054	19758
0.057	16247
0.06	12640
0.063	9530
0.066	6864
0.069	5116
0.072	3638
0.075	2617
0.078	1862
0.081	1236
0.084	753
0.087	647
0.09	407
0.093	251
0.096	151
0.099	98
0.102	59
0.105	19
0.108	15
0.111	22
0.114	9
0.117	6
0.12	4
0.123	1
0.126	1
0.129	2
0.132	1
0.135	0
0.138	0
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
