0	11
0.003	39
0.006	189
0.009	592
0.012	1502
0.015	3845
0.018	7928
0.021	14103
0.024	20520
0.027	27489
0.03	32542
0.033	36341
0.036	38618
0.039	38230
0.042	35377
0.045	31979
0.048	27287
0.051	23257
0.054	18390
0.057	14998
0.06	11641
0.063	8660
0.066	6304
0.069	4427
0.072	3073
0.075	2099
0.078	1533
0.081	907
0.084	570
0.087	405
0.09	240
0.093	188
0.096	101
0.099	93
0.102	31
0.105	30
0.108	27
0.111	8
0.114	3
0.117	14
0.12	3
0.123	1
0.126	0
0.129	0
0.132	0
0.135	0
0.138	0
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
