0	22
0.003	89
0.006	332
0.009	1129
0.012	2700
0.015	6235
0.018	11026
0.021	17690
0.024	24144
0.027	29644
0.03	34393
0.033	37307
0.036	37588
0.039	36032
0.042	33314
0.045	28723
0.048	24776
0.051	20943
0.054	16608
0.057	13076
0.06	9843
0.063	7463
0.066	5716
0.069	4053
0.072	3068
0.075	2293
0.078	1789
0.081	1254
0.084	813
0.087	527
0.09	306
0.093	283
0.096	163
0.099	118
0.102	46
0.105	52
0.108	22
0.111	9
0.114	3
0.117	0
0.12	1
0.123	0
0.126	1
0.129	0
0.132	0
0.135	0
0.138	1
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
