0	0
0.003	0
0.006	7
0.009	16
0.012	60
0.015	173
0.018	442
0.021	894
0.024	1623
0.027	2638
0.03	3992
0.033	5708
0.036	7819
0.039	10158
0.042	12823
0.045	15490
0.048	17796
0.051	19945
0.054	22164
0.057	23354
0.06	24295
0.063	24678
0.066	24408
0.069	23603
0.072	22575
0.075	20845
0.078	19407
0.081	17413
0.084	15438
0.087	13523
0.09	11624
0.093	9837
0.096	8377
0.099	6802
0.102	5638
0.105	4526
0.108	3597
0.111	2773
0.114	2196
0.117	1694
0.12	1312
0.123	954
0.126	735
0.129	565
0.132	421
0.135	308
0.138	254
0.141	176
0.144	143
0.147	98
0.15	82
0.153	57
0.156	41
0.159	32
0.162	16
0.165	11
0.168	18
0.171	4
0.174	6
0.177	5
0.18	1
0.183	2
0.186	2
0.189	1
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
