0	67
0.003	933
0.006	3414
0.009	7218
0.012	10437
0.015	13764
0.018	16855
0.021	19438
0.024	21904
0.027	24711
0.03	26970
0.033	28382
0.036	28853
0.039	28515
0.042	27249
0.045	25282
0.048	22811
0.051	20052
0.054	17418
0.057	14681
0.06	11872
0.063	9849
0.066	7785
0.069	6199
0.072	4814
0.075	3702
0.078	2843
0.081	2121
0.084	1542
0.087	1171
0.09	840
0.093	592
0.096	389
0.099	286
0.102	194
0.105	133
0.108	111
0.111	67
0.114	37
0.117	37
0.12	21
0.123	11
0.126	9
0.129	8
0.132	2
0.135	3
0.138	1
0.141	2
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
