0	19
0.003	86
0.006	222
0.009	739
0.012	2113
0.015	4885
0.018	9851
0.021	15992
0.024	22488
0.027	29531
0.03	35597
0.033	38765
0.036	39521
0.039	38084
0.042	35310
0.045	31370
0.048	26410
0.051	21590
0.054	17075
0.057	13035
0.06	9566
0.063	7081
0.066	4822
0.069	3231
0.072	2208
0.075	1347
0.078	929
0.081	645
0.084	448
0.087	264
0.09	152
0.093	82
0.096	72
0.099	34
0.102	21
0.105	4
0.108	1
0.111	2
0.114	3
0.117	0
0.12	0
0.123	0
0.126	0
0.129	0
0.132	0
0.135	0
0.138	0
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
