0	87
0.003	1289
0.006	4549
0.009	8869
0.012	13210
0.015	16638
0.018	19766
0.021	22296
0.024	24011
0.027	25409
0.03	26629
0.033	26472
0.036	26706
0.039	25946
0.042	24813
0.045	22663
0.048	20793
0.051	18677
0.054	16048
0.057	13910
0.06	11569
0.063	9785
0.066	7741
0.069	6160
0.072	4839
0.075	3901
0.078	2847
0.081	2223
0.084	1624
0.087	1209
0.09	877
0.093	632
0.096	426
0.099	311
0.102	227
0.105	135
0.108	98
0.111	70
0.114	50
0.117	28
0.12	23
0.123	12
0.126	7
0.129	10
0.132	4
0.135	1
0.138	2
0.141	0
0.144	2
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	1
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
