0	14
0.003	86
0.006	256
0.009	776
0.012	2266
0.015	5326
0.018	9211
0.021	14338
0.024	20346
0.027	25896
0.03	29920
0.033	33325
0.036	35073
0.039	35445
0.042	34021
0.045	31680
0.048	28615
0.051	24148
0.054	19990
0.057	16428
0.06	12629
0.063	9635
0.066	7151
0.069	5357
0.072	3942
0.075	2589
0.078	1863
0.081	1286
0.084	695
0.087	486
0.09	294
0.093	174
0.096	130
0.099	80
0.102	37
0.105	48
0.108	6
0.111	12
0.114	4
0.117	9
0.12	4
0.123	1
0.126	2
0.129	0
0.132	1
0.135	0
0.138	0
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
