0	33
0.003	99
0.006	202
0.009	783
0.012	2279
0.015	5254
0.018	9248
0.021	14921
0.024	21977
0.027	28141
0.03	33253
0.033	36984
0.036	37651
0.039	37180
0.042	35196
0.045	31071
0.048	26506
0.051	22027
0.054	17974
0.057	13467
0.06	10630
0.063	8106
0.066	6104
0.069	4441
0.072	3040
0.075	2207
0.078	1587
0.081	1063
0.084	720
0.087	502
0.09	364
0.093	217
0.096	134
0.099	77
0.102	69
0.105	33
0.108	21
0.111	13
0.114	7
0.117	8
0.12	3
0.123	2
0.126	1
0.129	0
0.132	0
0.135	0
0.138	0
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
