0	60
0.003	73
0.006	132
0.009	538
0.012	1632
0.015	3838
0.018	7776
0.021	12968
0.024	19104
0.027	24746
0.03	30164
0.033	33622
0.036	36246
0.039	35734
0.042	34397
0.045	31255
0.048	28392
0.051	24663
0.054	20300
0.057	16457
0.06	13666
0.063	10563
0.066	7923
0.069	5920
0.072	4513
0.075	2975
0.078	2126
0.081	1329
0.084	814
0.087	555
0.09	429
0.093	238
0.096	187
0.099	93
0.102	74
0.105	59
0.108	14
0.111	5
0.114	4
0.117	4
0.12	6
0.123	1
0.126	0
0.129	0
0.132	0
0.135	0
0.138	0
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
