0	70
0.003	111
0.006	400
0.009	1259
0.012	3118
0.015	6561
0.018	11455
0.021	17494
0.024	23643
0.027	29023
0.03	32584
0.033	34426
0.036	34999
0.039	34131
0.042	31772
0.045	29111
0.048	25357
0.051	21627
0.054	18028
0.057	14506
0.06	11164
0.063	8934
0.066	6967
0.069	4897
0.072	3611
0.075	2538
0.078	1706
0.081	1247
0.084	857
0.087	627
0.09	458
0.093	325
0.096	206
0.099	133
0.102	108
0.105	46
0.108	43
0.111	15
0.114	12
0.117	10
0.12	7
0.123	4
0.126	1
0.129	1
0.132	2
0.135	0
0.138	0
0.141	1
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
