0	27
0.003	53
0.006	199
0.009	842
0.012	2416
0.015	5783
0.018	10845
0.021	16872
0.024	22864
0.027	28429
0.03	33497
0.033	36737
0.036	37812
0.039	36598
0.042	33422
0.045	29742
0.048	25986
0.051	21170
0.054	17210
0.057	13979
0.06	10634
0.063	8229
0.066	6001
0.069	4452
0.072	3148
0.075	2130
0.078	1401
0.081	979
0.084	600
0.087	435
0.09	267
0.093	173
0.096	141
0.099	101
0.102	96
0.105	91
0.108	71
0.111	27
0.114	14
0.117	37
0.12	49
0.123	17
0.126	11
0.129	6
0.132	0
0.135	2
0.138	0
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
