0	17
0.003	37
0.006	245
0.009	577
0.012	1900
0.015	4170
0.018	8000
0.021	13085
0.024	18785
0.027	25066
0.03	30774
0.033	34969
0.036	37010
0.039	37537
0.042	36126
0.045	33045
0.048	29091
0.051	24518
0.054	20194
0.057	15974
0.06	12258
0.063	9037
0.066	6549
0.069	4656
0.072	3355
0.075	2295
0.078	1525
0.081	1083
0.084	645
0.087	371
0.09	234
0.093	181
0.096	114
0.099	80
0.102	54
0.105	16
0.108	9
0.111	6
0.114	3
0.117	2
0.12	2
0.123	0
0.126	0
0.129	0
0.132	0
0.135	0
0.138	0
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
