0	17
0.003	110
0.006	254
0.009	979
0.012	2752
0.015	5622
0.018	9930
0.021	15853
0.024	22018
0.027	28401
0.03	33724
0.033	36780
0.036	37735
0.039	37116
0.042	34365
0.045	30737
0.048	26393
0.051	21931
0.054	17636
0.057	13378
0.06	10403
0.063	8203
0.066	5803
0.069	4415
0.072	2912
0.075	2134
0.078	1347
0.081	912
0.084	665
0.087	370
0.09	248
0.093	154
0.096	115
0.099	65
0.102	55
0.105	27
0.108	17
0.111	8
0.114	4
0.117	3
0.12	3
0.123	1
0.126	0
0.129	0
0.132	0
0.135	0
0.138	0
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
