0	5
0.003	28
0.006	177
0.009	546
0.012	1475
0.015	3693
0.018	7489
0.021	12722
0.024	19350
0.027	25704
0.03	31088
0.033	34579
0.036	35881
0.039	36020
0.042	34831
0.045	31815
0.048	28203
0.051	24405
0.054	20196
0.057	17169
0.06	13268
0.063	9907
0.066	7532
0.069	5450
0.072	3852
0.075	2697
0.078	1828
0.081	1272
0.084	892
0.087	536
0.09	355
0.093	249
0.096	144
0.099	87
0.102	59
0.105	40
0.108	22
0.111	11
0.114	8
0.117	9
0.12	0
0.123	1
0.126	0
0.129	0
0.132	0
0.135	0
0.138	0
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
