0	26
0.003	60
0.006	356
0.009	1276
0.012	3228
0.015	6752
0.018	11021
0.021	16767
0.024	22849
0.027	28989
0.03	32890
0.033	35637
0.036	36616
0.039	35402
0.042	33514
0.045	30443
0.048	26495
0.051	21849
0.054	17363
0.057	13645
0.06	10512
0.063	7923
0.066	5828
0.069	4226
0.072	2987
0.075	2260
0.078	1639
0.081	1026
0.084	711
0.087	451
0.09	262
0.093	211
0.096	131
0.099	80
0.102	69
0.105	37
0.108	20
0.111	27
0.114	5
0.117	9
0.12	3
0.123	0
0.126	0
0.129	0
0.132	0
0.135	0
0.138	0
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
