0	52
0.003	46
0.006	251
0.009	892
0.012	2435
0.015	5187
0.018	9993
0.021	15468
0.024	21702
0.027	27421
0.03	33063
0.033	36597
0.036	37855
0.039	37594
0.042	35084
0.045	31246
0.048	27388
0.051	22263
0.054	17738
0.057	13664
0.06	10893
0.063	7999
0.066	5844
0.069	3956
0.072	2909
0.075	1981
0.078	1439
0.081	985
0.084	583
0.087	399
0.09	253
0.093	146
0.096	115
0.099	53
0.102	46
0.105	28
0.108	13
0.111	6
0.114	4
0.117	3
0.12	1
0.123	0
0.126	0
0.129	0
0.132	0
0.135	0
0.138	0
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
