0	13
0.003	55
0.006	175
0.009	612
0.012	1614
0.015	3719
0.018	6918
0.021	12059
0.024	17618
0.027	23232
0.03	28741
0.033	32912
0.036	35621
0.039	35713
0.042	34295
0.045	32302
0.048	29400
0.051	26308
0.054	21680
0.057	17399
0.06	14061
0.063	11114
0.066	8188
0.069	6120
0.072	4407
0.075	3219
0.078	2032
0.081	1320
0.084	914
0.087	602
0.09	411
0.093	269
0.096	214
0.099	135
0.102	77
0.105	45
0.108	21
0.111	22
0.114	19
0.117	2
0.12	4
0.123	9
0.126	1
0.129	0
0.132	2
0.135	0
0.138	0
0.141	1
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
