0	0
0.003	0
0.006	2
0.009	12
0.012	59
0.015	169
0.018	382
0.021	853
0.024	1491
0.027	2619
0.03	4050
0.033	5866
0.036	8020
0.039	10546
0.042	13223
0.045	16148
0.048	18506
0.051	20958
0.054	22446
0.057	24046
0.06	24921
0.063	24969
0.066	24631
0.069	23764
0.072	22679
0.075	20824
0.078	18952
0.081	17184
0.084	15076
0.087	13054
0.09	11295
0.093	9499
0.096	7889
0.099	6460
0.102	5167
0.105	4253
0.108	3229
0.111	2544
0.114	1924
0.117	1486
0.12	1148
0.123	843
0.126	606
0.129	495
0.132	341
0.135	233
0.138	196
0.141	134
0.144	124
0.147	90
0.15	65
0.153	39
0.156	28
0.159	19
0.162	12
0.165	9
0.168	7
0.171	3
0.174	2
0.177	3
0.18	1
0.183	0
0.186	0
0.189	1
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
