0	58
0.003	82
0.006	249
0.009	675
0.012	2167
0.015	4667
0.018	9302
0.021	14995
0.024	21066
0.027	27864
0.03	33449
0.033	37427
0.036	38696
0.039	37704
0.042	35054
0.045	31729
0.048	27254
0.051	22840
0.054	17925
0.057	13998
0.06	10733
0.063	7959
0.066	5748
0.069	3951
0.072	2735
0.075	1828
0.078	1248
0.081	848
0.084	539
0.087	316
0.09	213
0.093	133
0.096	84
0.099	30
0.102	17
0.105	4
0.108	5
0.111	3
0.114	0
0.117	0
0.12	0
0.123	0
0.126	0
0.129	0
0.132	0
0.135	0
0.138	0
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
