0	70
0.003	50
0.006	237
0.009	750
0.012	2186
0.015	4953
0.018	9334
0.021	14537
0.024	20703
0.027	27286
0.03	32292
0.033	35562
0.036	37525
0.039	37335
0.042	34807
0.045	31503
0.048	27178
0.051	22869
0.054	18273
0.057	14277
0.06	11171
0.063	8505
0.066	6482
0.069	4715
0.072	3388
0.075	2372
0.078	1654
0.081	1149
0.084	863
0.087	551
0.09	390
0.093	219
0.096	139
0.099	76
0.102	69
0.105	58
0.108	40
0.111	14
0.114	4
0.117	3
0.12	4
0.123	1
0.126	1
0.129	0
0.132	0
0.135	0
0.138	0
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
