0	120
0.003	1614
0.006	5021
0.009	9061
0.012	13770
0.015	17331
0.018	20317
0.021	22337
0.024	23858
0.027	24996
0.03	25871
0.033	26368
0.036	26192
0.039	25528
0.042	24347
0.045	22835
0.048	20465
0.051	18500
0.054	16184
0.057	13836
0.06	11746
0.063	9578
0.066	7931
0.069	6197
0.072	4843
0.075	3858
0.078	2906
0.081	2214
0.084	1661
0.087	1237
0.09	881
0.093	610
0.096	416
0.099	308
0.102	211
0.105	140
0.108	96
0.111	69
0.114	45
0.117	31
0.12	24
0.123	14
0.126	10
0.129	5
0.132	5
0.135	4
0.138	1
0.141	0
0.144	1
0.147	0
0.15	1
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	1
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
