0	92
0.003	1503
0.006	4901
0.009	9155
0.012	12974
0.015	16782
0.018	19597
0.021	21910
0.024	23791
0.027	25472
0.03	26871
0.033	27819
0.036	27935
0.039	27012
0.042	25711
0.045	23808
0.048	21070
0.051	18825
0.054	16246
0.057	13274
0.06	10912
0.063	8839
0.066	6999
0.069	5597
0.072	4288
0.075	3235
0.078	2381
0.081	1882
0.084	1298
0.087	1028
0.09	696
0.093	495
0.096	384
0.099	278
0.102	165
0.105	123
0.108	92
0.111	57
0.114	30
0.117	23
0.12	17
0.123	11
0.126	5
0.129	4
0.132	4
0.135	0
0.138	1
0.141	1
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	1
0.165	0
0.168	0
0.171	0
0.174	1
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
