0	21
0.003	616
0.006	2679
0.009	5180
0.012	8481
0.015	10971
0.018	13729
0.021	16223
0.024	18318
0.027	20141
0.03	22596
0.033	23558
0.036	25026
0.039	25501
0.042	25766
0.045	24864
0.048	24009
0.051	22328
0.054	20572
0.057	17948
0.06	15908
0.063	13481
0.066	11166
0.069	9362
0.072	7805
0.075	6112
0.078	4845
0.081	3886
0.084	3028
0.087	2364
0.09	1806
0.093	1361
0.096	1064
0.099	756
0.102	540
0.105	432
0.108	329
0.111	251
0.114	175
0.117	133
0.12	93
0.123	57
0.126	35
0.129	30
0.132	18
0.135	11
0.138	11
0.141	2
0.144	3
0.147	1
0.15	0
0.153	1
0.156	1
0.159	0
0.162	0
0.165	1
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
