0	24
0.003	76
0.006	292
0.009	917
0.012	2406
0.015	5528
0.018	10446
0.021	16288
0.024	23635
0.027	29814
0.03	34528
0.033	37867
0.036	38264
0.039	36977
0.042	33914
0.045	29891
0.048	25509
0.051	21082
0.054	17223
0.057	13332
0.06	9968
0.063	7446
0.066	5382
0.069	3921
0.072	2779
0.075	2074
0.078	1352
0.081	813
0.084	537
0.087	430
0.09	248
0.093	212
0.096	203
0.099	93
0.102	45
0.105	34
0.108	19
0.111	7
0.114	11
0.117	4
0.12	3
0.123	0
0.126	1
0.129	0
0.132	0
0.135	0
0.138	0
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
