0	13
0.003	109
0.006	347
0.009	1158
0.012	3144
0.015	6341
0.018	11201
0.021	17038
0.024	22405
0.027	27360
0.03	32193
0.033	34025
0.036	34209
0.039	32914
0.042	30329
0.045	26344
0.048	23560
0.051	20452
0.054	17215
0.057	15091
0.06	12348
0.063	9799
0.066	8245
0.069	6430
0.072	5019
0.075	3876
0.078	3145
0.081	2349
0.084	1753
0.087	1332
0.09	1066
0.093	756
0.096	517
0.099	407
0.102	307
0.105	239
0.108	179
0.111	109
0.114	72
0.117	62
0.12	47
0.123	44
0.126	23
0.129	12
0.132	8
0.135	3
0.138	0
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
