0.754612408	0.77948854	0.662615601	0.8021298790000001	0.37970048100000003	0.635325716	0.746893025	0.930790517	0.7543261859999999	0.21285258399999998	0.877186056	0.561826157	0.756151433	0.6911343440000001	0.8591630690000001	0.557540968	0.8090695459999999	0.832439945	0.8816442879999999	0.768375355	0.788486158	0.7768453740000001	0.564273403	0.823082593	0.809904665	0.489100236	0.69663223	0.916161135	0.769615226	0.871466925	0.843559686	0.910955038	0.810777359	0.7230492	0.659985864	0.348557519	0.837463996	0.7221937959999999	0.7329858570000001	0.697332873	0.9344521720000001	0.7859741859999999	0.7873793370000001	0.592384852	0.302898992	0.671295968	0.347335611	0.715909193	0.9066986709999999	0.8304124970000001	0.57594001	0.8576946240000001	0.6811304	0.6616771	0.7632953159999999	0.70605427	0.7789315640000001	0.8479554490000001	0.921419765	0.043003676	0.762260562	0.795676895	0.650410148	0.849624995	0.878905484	0.8466598559999999	0.66536898	0.613576983	0.692984169	0.774735753	0.631381231	0.559720643	0.8441836429999999	0.38812235700000003	0.789442511	0.289949689	0.658512932	0.528369878	0.6615130379999999	0.750079967	0.64946461	0.581220676	0.852128385	0.570962995	0.869030447	0.8454107609999999	0.8067457729999999	0.8000396679999999	0.8668295490000001	0.789886483	0.829160463	0.644569704	0.8368713659999999	0.6238493820000001	0.745330037	0.7745777229999999	0.7007037220000001	0.892516786	0.760741053	0.9062760329999999	0.7443659309999999	0.6956980209999999	0.670209285	0.854128703	0.84854844	0.507491471	0.706005167	0.75901796	0.7924310590000001	0.829300645	0.916177728	0.899683881	0.852451407	0.790901414	0.6243193579999999	0.472520744	0.705337335	0.659854105	0.772402677	0.363500748	0.7730811390000001	0.6439031679999999	0.089919585	0.677111812	0.721573303	0.804653773	0.920626597	0.765436545	0.7130401209999999	0.751990715	0.69908991	0.792840683	0.71922173	0.599702112	0.627951701	0.8154120429999999	0.813102999	0.495399239	0.86595206	0.8535094670000001	0.779024479	0.7559010209999999	0.887484211	0.383160748	0.770683494	0.7865980690000001
0.020324248	0.018972833999999997	0.02378872	0.021903098	0.023580855	0.019444825	0.021001414	0.012871472	0.016137091	0.014490528	0.080570684	0.070819918	0.07141536400000001	0.03124392	0.023848022000000003	0.023280758	0.040336689	0.055203964	0.042502369000000005	0.039822046	0.026319343999999998	0.15456114099999999	0.11284048099999999	0.042956147	0.039508571	0.035242743	0.059807149000000004	0.048581199000000005	0.050772025	0.076336315	0.105431754	0.012919475	0.043319708	0.035931192	0.034022306	0.014817975	0.046665390999999994	0.036646903	0.049417765999999995	0.036228518	0.046652189000000004	0.042811717	0.037337731	0.063033523	0.02700217	0.034773717	0.015622358999999999	0.023129797999999997	0.026413637	0.01597345	0.026909582	0.024509387	0.0280488	0.033312348	0.034207313999999996	0.075666623	0.035074363	0.033435484	0.047274934000000005	0.036949057	0.04604327	0.051046238	0.039827488	0.030546702999999998	0.021910346	0.026859797999999997	0.022597165	0.03355122	0.0351021	0.022903931000000002	0.025279857000000003	0.035196856	0.013242037	0.034186863	0.03900172	0.023852308	0.02300061	0.027790085	0.025387045	0.021163152	0.022542516000000002	0.018853042	0.02579737	0.022676774	0.01891885	0.024114786000000003	0.020848113999999997	0.021236792	0.019546675	0.017423149	0.024023017999999997	0.019245873	0.034673994	0.023627696	0.018129262	0.020847191	0.02254241	0.026031256000000003	0.038020131	0.013578848000000001	0.012487817	0.020683268	0.021941355	0.026234995	0.020973687	0.020812029	0.022345313	0.025381195	0.03234637	0.022755433999999998	0.020106332	0.014423206000000001	0.024335972999999997	0.021550586	0.019718758	0.017170732	0.033755829	0.013498574	0.015165993999999999	0.014216933000000001	0.012720645	0.039670521	0.025806789	0.014080624	0.04211103099999999	0.033084837	0.017706666	0.019750888	0.021461493999999998	0.030461057000000003	0.025228485	0.023339059	0.021347905	0.024731005	0.021754243	0.032295485	0.01656962	0.012011088999999999	0.020558941	0.016920114	0.015363338999999998	0.020398181	0.018991273	0.035558399	0.026791258999999998	0.053367988
0.38638496899999997	0.736110681	0.76987561	0.23791161600000002	0.128591381	0.774702157	0.782844173	0.655037049	0.6703372470000001	0.149347695	0.837401545	0.658613856	0.447861635	0.773412015	0.780442133	0.46230429999999995	0.7996364	0.58909379	0.11785726199999999	0.624512115	0.14109438300000002	0.8215746009999999	0.668448307	0.8710336059999999	0.82837503	0.155159836	0.307998648	0.15883477699999998	0.291502502	0.442487416	0.281171427	0.7528321570000001	0.7966310879999999	0.274088993	0.772446133	0.170827239	0.558863216	0.22420149399999997	0.276484301	0.826822098	0.7395283770000001	0.721746342	0.22780694	0.35332641600000003	0.401262154	0.646729708	0.479757603	0.298492198	0.245711135	0.734073422	0.20468955	0.205307911	0.587768748	0.652364838	0.512693025	0.527703302	0.8038125309999999	0.428634381	0.460408915	0.76933367	0.528791574	0.40872206	0.48514907399999996	0.839530213	0.642570332	0.156169104	0.115686295	0.718729545	0.237073198	0.6835209059999999	0.37624710200000006	0.277415226	0.597311469	0.206647871	0.565154943	0.225789077	0.33603397700000004	0.359050136	0.296191886	0.378333415	0.602265443	0.44524206200000005	0.13902745	0.699476195	0.811245943	0.837089509	0.647772136	0.7980225120000001	0.740933609	0.682752024	0.828096308	0.42227268	0.560069971	0.594918353	0.525953455	0.462963461	0.8127803290000001	0.786936895	0.32440861	0.668710654	0.855625585	0.7374986309999999	0.644629824	0.7266658659999999	0.576317661	0.259662993	0.602965753	0.40954050799999997	0.669157465	0.7532307420000001	0.727300243	0.16459653400000002	0.335855355	0.158017946	0.454196645	0.574674645	0.7071888820000001	0.49924198799999997	0.593091594	0.346270835	0.361804409	0.382762605	0.312547449	0.653574385	0.426822895	0.424058121	0.7542362659999999	0.792503938	0.328394812	0.20123965	0.46398180899999997	0.235360825	0.766055395	0.38350332	0.529361991	0.342453441	0.631174264	0.637266463	0.192148182	0.64328905	0.690792318	0.445583564	0.298186175	0.892167928	0.152765721	0.724484382
0.038317409	0.030022628	0.029571576000000002	0.015139894	0.013193576	0.030728961000000003	0.019049896	0.018343001	0.024420027	0.021212011	0.029680894	0.051606105	0.031765058	0.031553092000000005	0.058913252	0.044553582	0.033327715	0.028626592000000003	0.034105966	0.16693909099999998	0.03482455	0.040941034	0.043389273	0.028460076	0.18037119899999998	0.025361033999999998	0.030155705	0.038033208	0.041398895	0.033408467000000004	0.037779917999999996	0.040875176	0.036083494	0.025326307000000003	0.039801999	0.08809025699999999	0.062475379000000004	0.032158202999999996	0.029254749	0.059499953	0.043562135999999994	0.056426424	0.051736437	0.051340591	0.069602888	0.157449849	0.042774854	0.038481275	0.026786382999999997	0.026799154	0.031148582	0.014849427	0.034354575	0.11471074	0.042443995	0.065668365	0.027705221000000002	0.056489349	0.074328794	0.084183359	0.054773586	0.038417729	0.038400859	0.14817339999999998	0.018956264	0.028078917999999998	0.019357805	0.018785312	0.033700823	0.035098422000000004	0.025778409	0.019452453999999997	0.02924343	0.026431943	0.026370486000000002	0.013818898999999999	0.018757328	0.028762667000000002	0.023367472	0.116450161	0.039493827	0.02881065	0.018192705	0.018253757	0.029289047000000002	0.01942689	0.026989528999999998	0.022642446	0.024807374	0.027074195	0.018183768	0.050235509000000005	0.036062693	0.035526717	0.022224068	0.027854171	0.028014337	0.040176988999999996	0.023450484	0.02096981	0.018450983	0.024823796000000002	0.023444175	0.027147799	0.02224051	0.022968257000000002	0.019070955	0.035039653	0.028107805	0.028701996	0.020046063	0.025495445	0.046156391	0.038148358	0.062678039	0.036700171000000004	0.069938746	0.037143183999999996	0.033965558	0.039390405	0.023660542000000003	0.019681567	0.027287922000000003	0.028285942999999997	0.01885762	0.020302897	0.021929538999999998	0.021262261	0.019269593999999998	0.020309985	0.029186043	0.023816222	0.028397811000000002	0.020252838999999998	0.020613718	0.025998651	0.022158535	0.032125391	0.032589259	0.02930406	0.024113565	0.024431927000000003	0.020926761999999998	0.039405853	0.017447052	0.036733987
0.129394204	0.12186734800000001	0.20177018600000002	0.12143626800000001	0.119617943	0.128905419	0.107318969	0.129361051	0.103753725	0.107463879	0.370691549	0.334563089	0.27966745600000004	0.284453087	0.148684395	0.11504775199999999	0.110284295	0.247019894	0.076073124	0.26156017	0.38503013	0.34810573100000003	0.468286141	0.48732434399999996	0.373923945	0.134723591	0.366825652	0.342894637	0.16267166800000002	0.526578684	0.216977867	0.111166381	0.185594919	0.306521129	0.143366558	0.30354519	0.342420059	0.184662137	0.141202721	0.393391528	0.338270181	0.376200242	0.241047604	0.168330263	0.265247535	0.252016327	0.289048787	0.176718817	0.178564038	0.14392044199999998	0.23364467600000002	0.13911652900000002	0.12252458199999999	0.219207707	0.288576727	0.5015925520000001	0.201602615	0.12492543800000001	0.23201076199999998	0.23364783100000003	0.20461135800000002	0.300447733	0.487281951	0.292569305	0.11714673099999999	0.08180831200000001	0.16063486300000002	0.09433201599999999	0.12121518699999999	0.114995675	0.14632568	0.120989964	0.080117803	0.10481780199999999	0.139165364	0.08432332599999999	0.148712799	0.176959305	0.144088818	0.18698574	0.128688245	0.13704166	0.108013766	0.20196466300000002	0.09723796300000001	0.139136461	0.18266265899999998	0.190777613	0.128793692	0.198718339	0.23781292	0.141959383	0.247258943	0.181796903	0.129294561	0.187179483	0.151232893	0.15725150000000002	0.124545071	0.059144544	0.08668011	0.100454695	0.12419589699999999	0.11321451099999999	0.112412993	0.09401620599999999	0.11492593300000001	0.11910930900000001	0.07671574099999999	0.132970518	0.21423876	0.10551852099999999	0.162875367	0.139325102	0.15078466599999998	0.20648748600000003	0.128172436	0.116920935	0.14465172699999998	0.106585106	0.175945149	0.193930133	0.12603334900000002	0.11932689699999999	0.11533879400000001	0.09107468699999999	0.141814535	0.148403142	0.142631939	0.10963481	0.225588001	0.11945955400000001	0.143744381	0.097066894	0.111013871	0.111821465	0.104487267	0.16508252	0.113751731	0.12387071300000001	0.145320951	0.09986087699999999	0.06737869099999999	0.089099695	0.132968623	0.148959667
0.129394204	0.12186734800000001	0.20177018600000002	0.12143626800000001	0.119617943	0.128905419	0.107318969	0.129361051	0.103753725	0.107463879	0.370691549	0.334563089	0.27966745600000004	0.284453087	0.148684395	0.11504775199999999	0.110284295	0.247019894	0.076073124	0.26156017	0.38503013	0.34810573100000003	0.468286141	0.48732434399999996	0.373923945	0.134723591	0.366825652	0.342894637	0.16267166800000002	0.526578684	0.216977867	0.111166381	0.185594919	0.306521129	0.143366558	0.30354519	0.342420059	0.184662137	0.141202721	0.393391528	0.338270181	0.376200242	0.241047604	0.168330263	0.265247535	0.252016327	0.289048787	0.176718817	0.178564038	0.14392044199999998	0.23364467600000002	0.13911652900000002	0.12252458199999999	0.219207707	0.288576727	0.5015925520000001	0.201602615	0.12492543800000001	0.23201076199999998	0.23364783100000003	0.20461135800000002	0.300447733	0.487281951	0.292569305	0.11714673099999999	0.08180831200000001	0.16063486300000002	0.09433201599999999	0.12121518699999999	0.114995675	0.14632568	0.120989964	0.080117803	0.10481780199999999	0.139165364	0.08432332599999999	0.148712799	0.176959305	0.144088818	0.18698574	0.128688245	0.13704166	0.108013766	0.20196466300000002	0.09723796300000001	0.139136461	0.18266265899999998	0.190777613	0.128793692	0.198718339	0.23781292	0.141959383	0.247258943	0.181796903	0.129294561	0.187179483	0.151232893	0.15725150000000002	0.124545071	0.059144544	0.08668011	0.100454695	0.12419589699999999	0.11321451099999999	0.112412993	0.09401620599999999	0.11492593300000001	0.11910930900000001	0.07671574099999999	0.132970518	0.21423876	0.10551852099999999	0.162875367	0.139325102	0.15078466599999998	0.20648748600000003	0.128172436	0.116920935	0.14465172699999998	0.106585106	0.175945149	0.193930133	0.12603334900000002	0.11932689699999999	0.11533879400000001	0.09107468699999999	0.141814535	0.148403142	0.142631939	0.10963481	0.225588001	0.11945955400000001	0.143744381	0.097066894	0.111013871	0.111821465	0.104487267	0.16508252	0.113751731	0.12387071300000001	0.145320951	0.09986087699999999	0.06737869099999999	0.089099695	0.132968623	0.148959667
0.013911818000000001	0.010788401000000001	0.014039282	0.012319308000000001	0.008728566	0.011946789	0.013009983999999999	0.011469507	0.013186856	0.012389283999999999	0.034609441	0.022061313	0.027512923999999998	0.014888435	0.0157191	0.01593183	0.017797656999999998	0.019330807	0.012776009	0.013576945	0.019350074	0.019934469	0.016137935	0.019795158	0.027881471	0.015978849	0.031848347	0.026475774	0.030283112999999997	0.017594127	0.027453553	0.014605398	0.018245725	0.026867996	0.013925719	0.014456076000000002	0.014838417	0.026956304	0.015494793	0.049909459	0.021163928	0.031884733	0.016670113	0.030184552000000003	0.022085835	0.07264958099999999	0.015445928999999999	0.016061283	0.014465573999999998	0.01796234	0.015133856000000001	0.016115069	0.015313783999999999	0.052027700999999996	0.017021805	0.015579883999999999	0.011738707	0.043472924	0.032590124	0.028406792	0.031517607	0.017371966000000003	0.014981886000000002	0.013139188000000001	0.009515088	0.015356438	0.012602436000000002	0.013079711	0.011401045	0.013842927	0.014252953	0.011998962	0.014852632	0.011291273999999999	0.014627487	0.014457012	0.011989513	0.011592458	0.014007838	0.015244513000000001	0.013911395	0.014246111	0.014116162	0.011301041999999999	0.010184503000000001	0.013532581	0.010410302	0.01247129	0.010940341999999999	0.017814985	0.011122854	0.010169636	0.012206358	0.012107436000000001	0.012618757	0.014231009	0.01227606	0.014944891	0.01670636	0.011531429	0.012128543	0.015290917	0.014892153	0.012558419	0.012226618	0.01386595	0.014391048	0.014695678	0.014730497	0.013516021000000001	0.017506969	0.010629862	0.013856601000000001	0.024231305	0.016739759	0.011375874	0.013660813	0.010908253	0.01224781	0.013397911	0.012132841	0.024335596	0.012231551	0.011306746000000001	0.013618031000000001	0.014109654	0.011471509	0.011949462	0.010730232	0.012246675	0.011601435	0.011481281999999999	0.013913915	0.01636097	0.012511655	0.008705652	0.012442555	0.010232342	0.012161149	0.013185111000000001	0.011010358	0.013400002	0.010475548000000001	0.026758027	0.014504852	0.016178611000000002
0.8984462129999999	0.905968962	0.869713662	0.962544629	0.430432374	0.944478348	0.961378173	0.913642499	0.884993551	0.8464801	0.888602089	0.879514197	0.651462491	0.88096406	0.937952171	0.80801164	0.9647681709999999	0.91665155	0.942843192	0.9421029559999999	0.455707125	0.8600900779999999	0.920804682	0.895248926	0.895936673	0.6575330629999999	0.887329116	0.69426715	0.8850074059999999	0.861391204	0.8493214309999999	0.93381871	0.8149186709999999	0.69610751	0.901207037	0.92635468	0.90547404	0.909993398	0.9002760790000001	0.85685901	0.862050781	0.9008997999999999	0.856491337	0.830025328	0.8874075020000001	0.7345953009999999	0.872443407	0.921603805	0.9337835459999999	0.8917989409999999	0.8316970570000001	0.636768662	0.85527035	0.908575582	0.825903224	0.5440410520000001	0.85090082	0.88586414	0.8978117459999999	0.45794492600000003	0.8043599659999999	0.8823542	0.6717953609999999	0.850390245	0.9528893270000001	0.850140129	0.887141434	0.800632901	0.7665802690000001	0.7914007009999999	0.678068854	0.863157318	0.902705425	0.8715724	0.873480603	0.819470273	0.824481737	0.6477863770000001	0.889161535	0.86675217	0.871860995	0.874399767	0.933281122	0.8105152870000001	0.938972732	0.927779806	0.887932797	0.922754105	0.882547139	0.9354633720000001	0.9166726340000001	0.8184602990000001	0.797653747	0.8387575429999999	0.874457332	0.861670492	0.951169035	0.8928076979999999	0.130475755	0.929875125	0.743507575	0.86117532	0.820700535	0.8560670779999999	0.883415588	0.5740407829999999	0.904538277	0.721916375	0.899293984	0.9302792320000001	0.772242743	0.903115963	0.908909133	0.9247440170000001	0.7717917540000001	0.905445225	0.917299973	0.8716719140000001	0.824915809	0.86927483	0.881826096	0.891033365	0.962990494	0.8125743459999999	0.733611165	0.91916585	0.9332248559999999	0.9142603159999999	0.7775156590000001	0.7768030020000001	0.8698067429999999	0.904002319	0.8724922509999999	0.827279135	0.848245294	0.8776984	0.8455477159999999	0.8280025879999999	0.742309978	0.931792243	0.90530996	0.9343785859999999	0.916893672	0.35989255299999995	0.928372057	0.8467497829999999
0.701178264	0.18126410699999998	0.552533952	0.896934184	0.007140933	0.304200713	0.861799454	0.199477894	0.235234147	0.449344542	0.018109779	0.124464713	0.062785238	0.56986197	0.9200105679999999	0.018167866	0.048502787	0.07785871	0.018061796	0.750843261	0.28141437	0.9269751629999999	0.196753288	0.456716222	0.045657271	0.014248694	0.026493369	0.48341229399999996	0.021093984	0.03026023	0.022453934	0.487104022	0.173226556	0.11349215900000001	0.022946089	0.834697577	0.173869644	0.068257094	0.083133876	0.145095487	0.31313579199999997	0.085948333	0.038190373	0.030756686000000002	0.292780815	0.792958086	0.6770191409999999	0.250108906	0.23878612899999999	0.045696919	0.013222521000000001	0.10300452199999999	0.7401402290000001	0.017038616	0.017235082	0.572790545	0.08675156099999999	0.619451005	0.50802165	0.623932379	0.033631312000000003	0.645735324	0.69275934	0.622188098	0.497143858	0.860347302	0.010385895	0.026653022999999998	0.888649548	0.010853914	0.015192348999999999	0.659099959	0.6514535920000001	0.20733317899999998	0.624109884	0.280916828	0.6260732520000001	0.482985506	0.193576883	0.027912439	0.7793458390000001	0.055179491	0.039071391000000004	0.239869513	0.08805937900000001	0.432279843	0.665116836	0.10582051699999999	0.7551554420000001	0.010741357	0.15642758	0.050558846	0.262011549	0.025226118	0.2291964	0.021907436000000002	0.892019386	0.034511495	0.022271952999999997	0.010033079	0.01176524	0.070167724	0.591699129	0.19859446600000003	0.014995618	0.040722819	0.7742061090000001	0.016302786	0.099967765	0.689111397	0.071782449	0.020351525	0.023883973	0.9827862629999999	0.010307493000000001	0.40505219600000003	0.860707557	0.041138584	0.626207053	0.010951558	0.074149481	0.015294606	0.137213859	0.20578223899999998	0.034558965	0.047520874000000005	0.017893196	0.8081626590000001	0.032929816	0.7219659690000001	0.01976509	0.01819125	0.016492582	0.016781669	0.546855721	0.44275752399999996	0.030196782999999998	0.772355789	0.186814315	0.38722276200000005	0.8900693390000001	0.16753675099999998	0.031876765	0.022500798	0.010786063	0.111676825
0.15693722	0.11770993199999999	0.17609628800000002	0.11926817199999999	0.006384635	0.01116062	0.13650897	0.008966895	0.144426097	0.05451605599999999	0.011688489	0.026790217	0.041955898	0.09274472800000001	0.07478258	0.018161826000000002	0.091516137	0.026114887000000003	0.014606387	0.14005309800000001	0.044824962	0.043894965	0.078008431	0.031353249	0.37764888700000004	0.020640215	0.12997201	0.012136592	0.149254893	0.086267483	0.066104695	0.019310028	0.033828269	0.18324295899999998	0.08005300900000001	0.15418542300000002	0.057592950999999996	0.063191316	0.135999735	0.125625967	0.23244463699999998	0.093325609	0.16288656699999998	0.231146427	0.548201368	0.037896004	0.098320311	0.023857839	0.015702078	0.155681808	0.294656629	0.11298189300000001	0.306447052	0.04779814	0.337799805	0.162364015	0.081406566	0.197307235	0.018698376000000003	0.15429617199999998	0.10706381	0.08165449999999999	0.087810037	0.062890419	0.034583192	0.11023528099999999	0.010323646	0.193670541	0.15011713	0.012331523999999998	0.041704507	0.220256924	0.348508679	0.10637471800000001	0.238980107	0.06430975	0.141902536	0.372431209	0.18075898199999998	0.343500665	0.32763107	0.322895369	0.014925684	0.045504112	0.146733563	0.054436515	0.037419609	0.012359223999999999	0.150855625	0.014538628999999999	0.047653092	0.406312725	0.357792114	0.366673164	0.02254459	0.337672851	0.042158358	0.0156174	0.013080737	0.011100387	0.059310864000000005	0.22157190699999998	0.099548546	0.112365785	0.021527047999999997	0.11745016400000001	0.22297566	0.29389502	0.143294911	0.248374885	0.027539805	0.031402515	0.227678486	0.065253225	0.098273237	0.264993146	0.248336246	0.349245884	0.241507499	0.323797163	0.227393803	0.12681392	0.23845220399999997	0.235614715	0.37940555299999995	0.327480315	0.010178717	0.243065952	0.606925984	0.026135589	0.151676659	0.217934525	0.094344841	0.315242683	0.220502301	0.051931418	0.037357736	0.17256891100000002	0.19415131300000002	0.407346284	0.090822739	0.08593179699999999	0.106978289	0.27479591	0.121645204	0.211312652
