0.034657887000000005	0.01753144	0.045001368	0.026107774	0.026858779	0.052930402	0.016246393	0.028102727999999997	0.026611625	0.06571047299999999	0.027344629	0.034809892	0.022637729	0.022267671	0.021421621000000002	0.027247278	0.025084473	0.028177992000000002	0.018335413000000002	0.027094734	0.045878126	0.077529099	0.148629739	0.097394008	0.077497272	0.040792418	0.081900427	0.029168605	0.032246827	0.038388488	0.030669053999999998	0.04787099	0.048086695	0.066095597	0.09901743199999999	0.057900217999999996	0.036211571	0.040959121	0.048759305999999995	0.088643976	0.022058165	0.018231917	0.030626426	0.044766919	0.050021322	0.023637268	0.025056361	0.019665417	0.028329958	0.042622041	0.043350127999999995	0.076440023	0.025296213999999997	0.060508877	0.034687629	0.029625053	0.023930476000000003	0.027694327	0.029857386	0.034802582	0.044685329	0.033626954	0.039842369	0.037991193	0.076630734	0.063171532	0.018047577	0.066590222	0.035432245	0.040488649	0.040600311	0.04775666	0.03512434	0.029915222999999998	0.094498496	0.021968201	0.035238627	0.017655342	0.033238867000000005	0.024142172000000003	0.035011022	0.027411058999999998	0.04429377599999999	0.024687681	0.019260101	0.038138225	0.061294543	0.065248526	0.034273084	0.037936567000000004	0.024057607999999998	0.020158976000000002	0.054772283	0.09568193400000001	0.09082505099999999	0.07475053200000001	0.014268501999999999	0.016187286000000002	0.024099369	0.025289612000000003	0.016120912	0.019116085	0.018962286000000002	0.021813081	0.019594588	0.016139906000000002	0.021955159	0.012952763	0.021867453	0.015802676	0.026510804	0.010282748000000001	0.020777382	0.016109174	0.013960308999999999	0.03131566	0.020874052	0.020103875	0.023025629	0.040007048999999996	0.030143849	0.052505132999999996	0.04699841	0.031786365	0.02419778	0.02838354	0.025126292	0.024598525	0.028321678	0.021357669	0.035948831	0.022710232	0.040980043	0.011205753	0.017454403	0.011942293999999999	0.031343271	0.029412001	0.022567745	0.022726056	0.034384526	0.021091443999999997	0.040589342	0.017546815	0.024745002000000002	0.037432828	0.04272978400000001	0.037992822	0.029063135	0.019732995	0.027188003999999998	0.029289443999999998	0.030998654	0.022613547	0.042183349	0.039116936	0.015704889	0.01931608	0.024702084	0.026267067999999998	0.026399514	0.023742147	0.011402301	0.030136955	0.025094792	0.026707681	0.029264936000000002	0.012515392	0.015348667	0.037764336	0.03627658	0.031971877	0.026843471	0.024493288	0.013947225	0.022192545	0.030058674	0.03182155	0.018950453	0.016459400000000003	0.016144777	0.032782771	0.020340893	0.023906796	0.027499329	0.023119372000000003	0.028523692000000003	0.018785026	0.037717667999999996	0.043463668	0.024542674	0.026357252	0.024852315	0.052990540999999995
0.579015897	0.634517517	0.569751726	0.363376514	0.367228336	0.733147393	0.451582892	0.06763680700000001	0.5530409279999999	0.767747328	0.751672544	0.7368094559999999	0.866576169	0.196988794	0.402080593	0.5568423370000001	0.023615887000000002	0.16131178	0.844386917	0.458722185	0.267118371	0.777578324	0.8664822529999999	0.341694856	0.37640484399999996	0.089289711	0.663163049	0.781202932	0.337492474	0.57116371	0.49243656	0.39802955700000003	0.28818337899999996	0.09860574	0.09551669300000001	0.30160353100000004	0.485963914	0.305513119	0.097366547	0.141540429	0.559155866	0.164783764	0.427304489	0.41561612	0.602666031	0.5428926239999999	0.620018547	0.523212463	0.106544721	0.114126325	0.887445626	0.35542505399999996	0.6370689620000001	0.23229093	0.069208625	0.118184396	0.767431155	0.25353538	0.5953032420000001	0.41544444399999997	0.609961639	0.6920573059999999	0.657181156	0.667216583	0.641102861	0.127159629	0.43817585200000003	0.519982984	0.296555253	0.468984158	0.285781403	0.43779728799999995	0.402795557	0.659731025	0.306810763	0.335850266	0.5532911070000001	0.444214365	0.273540145	0.658148929	0.49352811799999996	0.465637828	0.161982871	0.294273054	0.855324292	0.90708738	0.8529074170000001	0.42113803	0.243480505	0.704242796	0.250300448	0.368543454	0.356882706	0.809255093	0.600882441	0.303713169	0.626174176	0.466682659	0.395524937	0.776943773	0.632634314	0.061412077	0.384901905	0.130705282	0.679576273	0.843589893	0.17099103	0.289434847	0.416269921	0.197814472	0.10157520699999999	0.808281916	0.190003509	0.47599157700000005	0.859318549	0.195251805	0.325755038	0.6448479970000001	0.097852454	0.378831481	0.255615026	0.950306323	0.421820255	0.540671904	0.38663853200000003	0.388455485	0.51695943	0.17330168399999998	0.213842435	0.445328819	0.153177118	0.657638488	0.10524048800000001	0.603792886	0.5437909089999999	0.111011013	0.241868511	0.860118713	0.354718407	0.44548123100000003	0.725574863	0.193673581	0.25089600300000003	0.701790725	0.7937112690000001	0.568642243	0.170868589	0.290488711	0.22825763300000002	0.474339959	0.48995652100000003	0.22656284699999998	0.035406791	0.11651130300000001	0.824995583	0.45592391200000004	0.352640434	0.235969992	0.447044173	0.255724422	0.679372407	0.46585376700000003	0.551010684	0.278426887	0.055358428	0.18958745600000002	0.7532520140000001	0.12051231300000001	0.09205771900000001	0.14474773900000001	0.317585188	0.457094192	0.262233438	0.33577615	0.26642377899999997	0.752014948	0.140723133	0.091674231	0.856660084	0.43217678200000004	0.517415197	0.052650062000000004	0.531064853	0.675379767	0.842173368	0.745317465	0.430632525	0.7145640190000001	0.15958267199999998	0.897794933	0.6758406859999999	0.274446535	0.09347604	0.6702570870000001
0.095294912	0.159779854	0.076826554	0.29376102	0.197983185	0.105024047	0.193872044	0.173164345	0.16881209100000003	0.047541077	0.182656314	0.077385639	0.180931361	0.081119453	0.16939106899999998	0.019914259	0.032859788	0.055720375	0.09848413800000001	0.039361464	0.022240762	0.029660722	0.088177138	0.12984633	0.353091951	0.069962231	0.22361028800000002	0.09897917	0.048199525	0.049185756	0.133240931	0.089535265	0.053898279	0.078574432	0.063408911	0.249843225	0.022497717	0.095827071	0.11820427300000001	0.051510424000000006	0.067551998	0.211770514	0.239345356	0.198185538	0.06556947099999999	0.077452197	0.228923748	0.22085974100000003	0.021283755	0.146337529	0.110531685	0.09658408199999999	0.39485339799999997	0.153063198	0.031033952000000004	0.070251075	0.112460756	0.148495782	0.19321142100000002	0.08319621	0.25725649	0.094506597	0.351282721	0.256393535	0.045967839	0.060081107	0.21338136100000002	0.100691579	0.049471883	0.10051162699999999	0.083918504	0.305400016	0.043637141	0.349335191	0.164637261	0.111076046	0.041292576	0.035523268	0.053708825	0.239701183	0.274946216	0.111511977	0.064018475	0.099078985	0.312893708	0.129701496	0.026958395	0.066378366	0.072097343	0.023566285	0.155460127	0.137451932	0.103988038	0.026232624	0.031778069	0.04952651	0.223098842	0.068330638	0.087822891	0.5305848670000001	0.11768717	0.081111005	0.287950013	0.053341241	0.115979916	0.047667445	0.108686743	0.100715565	0.071460493	0.069593587	0.07421744	0.031099176	0.027506722999999997	0.178241554	0.39328042	0.067912551	0.019518087	0.025960032	0.057974445	0.012432613	0.010335587	0.014810441	0.13940028599999998	0.22172603	0.140952615	0.25223451399999997	0.12073529699999999	0.060281554	0.10071247400000001	0.088641273	0.058231574	0.141640404	0.069936797	0.106427917	0.072580411	0.032168193	0.297478284	0.19694826399999998	0.263757562	0.102648709	0.210511647	0.052321386	0.03865843	0.143230367	0.11753455199999999	0.08821124699999999	0.151942901	0.053169111	0.124264162	0.189162849	0.139046159	0.05896500599999999	0.105610969	0.056311197	0.087865107	0.186671982	0.17232314	0.176612888	0.052341135999999996	0.11709229199999999	0.223214986	0.231981617	0.059822374000000005	0.17534301	0.009501199	0.027452314	0.18129171100000002	0.150001103	0.152684434	0.09758126	0.08125339200000001	0.273277905	0.14493820000000002	0.23867814199999998	0.039196113	0.22768268100000003	0.069421935	0.027004517999999998	0.263161411	0.160052804	0.162454989	0.166571645	0.072120342	0.14023399	0.138348883	0.059639127	0.296195585	0.074502447	0.021947972000000003	0.22980402800000002	0.046910515	0.115626798	0.05082123400000001	0.14872348900000001
0.915897913	0.656476741	0.8932427209999999	0.884829773	0.590252633	0.949781601	0.7342420999999999	0.338616535	0.699001029	0.930721903	0.9183947579999999	0.8056506809999999	0.89941213	0.596035576	0.5987388229999999	0.667824317	0.630007433	0.31046483199999997	0.91442217	0.885589631	0.947888359	0.9408026159999999	0.362118295	0.947928508	0.84149883	0.315964862	0.8891826009999999	0.677895448	0.65796188	0.5044917529999999	0.902181591	0.614685944	0.93185082	0.620210493	0.961118382	0.8628531309999999	0.9544331509999999	0.46228529700000004	0.887586698	0.61330375	0.869218507	0.56471449	0.694908302	0.7928792179999999	0.6475690470000001	0.883683543	0.878554574	0.8279998009999999	0.328430357	0.334752217	0.9340246759999999	0.8111492309999999	0.8396075409999999	0.868412042	0.414838593	0.681183839	0.921605294	0.6778157229999999	0.603752211	0.820724789	0.7829417890000001	0.624269107	0.897710805	0.848208073	0.914964937	0.259330887	0.290247521	0.390592709	0.582781318	0.915607561	0.798833722	0.81053352	0.475769505	0.8694051629999999	0.8772527840000001	0.875419097	0.825915525	0.41482076799999995	0.672733505	0.902172082	0.7720788959999999	0.8488803079999999	0.379351255	0.734803552	0.8361514320000001	0.9089000620000001	0.91880077	0.925296942	0.85254052	0.900776175	0.587757416	0.527545497	0.8118816790000001	0.8987607040000001	0.9483376720000001	0.656300179	0.830290295	0.533444832	0.867120317	0.8908946209999999	0.927145694	0.20969991699999999	0.8379716159999999	0.635322213	0.846219905	0.855432538	0.26525454800000003	0.43355586100000004	0.8330347490000001	0.490957911	0.454377278	0.753716485	0.459145441	0.782295077	0.469046406	0.27862147600000003	0.840593615	0.8770006640000001	0.9114617190000001	0.772265111	0.908058804	0.908584266	0.661907037	0.678943104	0.69923625	0.654580584	0.756720198	0.8806797470000001	0.534691686	0.841616977	0.732680333	0.733445128	0.677195476	0.449762999	0.791402101	0.878152508	0.7710176329999999	0.734848224	0.430514977	0.9361178459999999	0.8663484159999999	0.634505236	0.5052601320000001	0.446051504	0.729894108	0.70542391	0.329925438	0.8508909659999999	0.744575007	0.788720147	0.735352362	0.21836588399999998	0.748801242	0.24447274300000002	0.8391280090000001	0.789392394	0.413994735	0.46176383	0.840847013	0.183032675	0.872763255	0.5912767879999999	0.867013163	0.7634460270000001	0.915313846	0.282945878	0.8849904009999999	0.934768066	0.646490879	0.743174342	0.7968086190000001	0.91923477	0.786979315	0.5436915	0.736579387	0.886550068	0.285225426	0.954610889	0.5655970770000001	0.923386424	0.64871365	0.379623256	0.8940966379999999	0.622387729	0.8382024929999999	0.923275318	0.595217249	0.909106234	0.832879113	0.905207457	0.416979007	0.460415365	0.622621191	0.8202888159999999
0.769536289	0.11976517099999999	0.8432013620000001	0.626640553	0.161984815	0.510930509	0.883050055	0.060708492	0.7479520000000001	0.719557175	0.874431176	0.067444849	0.675428438	0.14675068900000002	0.744162078	0.051451735	0.21451655600000002	0.76554403	0.946784898	0.558098225	0.7450949259999999	0.8313491890000001	0.34765127100000004	0.7125220059999999	0.727181808	0.7263446840000001	0.794693753	0.653184065	0.805324404	0.065142172	0.874135685	0.265412565	0.620768821	0.565569605	0.813025144	0.290168378	0.416220569	0.857010925	0.764690822	0.09169226800000001	0.632176838	0.763463785	0.5262034560000001	0.182999755	0.813117655	0.411868006	0.569843787	0.732644477	0.606392698	0.7994806259999999	0.9321299999999999	0.554147675	0.14249008800000001	0.851882128	0.052421151	0.217636004	0.8593966359999999	0.717385794	0.6827220070000001	0.395072782	0.45154895799999994	0.911674083	0.671617938	0.9177142859999999	0.8449635259999999	0.142579061	0.864976657	0.5761630670000001	0.479362784	0.9192925759999999	0.23020074699999998	0.641466202	0.864057249	0.743295915	0.666498201	0.8467326890000001	0.810978023	0.577831549	0.596015372	0.877074892	0.543434692	0.376625052	0.848221344	0.6135288289999999	0.761979087	0.937959586	0.883993845	0.10471076800000001	0.304956	0.604971468	0.923653004	0.686641487	0.420382264	0.590512145	0.936809253	0.447508415	0.5945859410000001	0.8123522190000001	0.756215015	0.576814714	0.8615654490000001	0.685226131	0.750663023	0.154897547	0.953964245	0.899708872	0.22014100600000003	0.487470907	0.859275839	0.124960444	0.554442554	0.40402588	0.714689427	0.6048639920000001	0.047096045	0.7326758520000001	0.45585921	0.599165912	0.21389813	0.8582507009999999	0.43288337600000004	0.93646743	0.834721281	0.47135784	0.548616885	0.522718605	0.837360129	0.867767228	0.655756902	0.87324194	0.817630372	0.280868938	0.534840771	0.703372897	0.824593328	0.179508847	0.323313886	0.848778542	0.14382482	0.8868936629999999	0.368877085	0.124815546	0.540253513	0.639851238	0.8829431190000001	0.827560266	0.23722931	0.637283026	0.668020219	0.604335685	0.541693171	0.89852851	0.255597187	0.17659870600000002	0.11612793199999999	0.869172548	0.472000077	0.113918369	0.183716193	0.34924638700000005	0.6885498959999999	0.36478336100000003	0.31905149	0.296435165	0.66729923	0.454944719	0.154788485	0.499671655	0.161585833	0.382995417	0.708364377	0.916158316	0.8024659340000001	0.390293832	0.645145423	0.337640074	0.827648513	0.86002718	0.7144536309999999	0.9625238220000001	0.8102067340000001	0.113750487	0.33990690100000004	0.74060911	0.650673222	0.41369725700000004	0.807462815	0.608675779	0.57518313	0.7784950159999999	0.733050505	0.905893162	0.7339725909999999	0.345192635
0.91445482	0.901453816	0.81046552	0.88382809	0.766539665	0.574047359	0.862649345	0.947950724	0.898718575	0.895663216	0.8703660059999999	0.849065299	0.9433720459999999	0.860203855	0.81918803	0.888330415	0.915224127	0.85467916	0.897962955	0.834584442	0.929093618	0.720230345	0.83401093	0.8742118729999999	0.706485712	0.9125562909999999	0.849626035	0.8699575270000001	0.910700008	0.900145538	0.884609815	0.888855443	0.9378698990000001	0.874376383	0.918459495	0.8154364759999999	0.880181033	0.8946610559999999	0.870733058	0.7610129729999999	0.845170138	0.8495589370000001	0.72111458	0.809562628	0.892511886	0.929957699	0.842145686	0.8075008159999999	0.935406063	0.784312566	0.89756936	0.910197684	0.8819667459999999	0.817112528	0.7769187759999999	0.929202126	0.9265259259999999	0.847353496	0.855998811	0.926322531	0.85600551	0.9288942309999999	0.7839033320000001	0.85815171	0.8960457209999999	0.9099663440000001	0.8991782429999999	0.854921354	0.91330057	0.89035662	0.919004158	0.805604188	0.9255322109999999	0.8375530729999999	0.913365135	0.876739934	0.831806605	0.8925646220000001	0.823083511	0.870383502	0.822925978	0.878946769	0.608290923	0.892033196	0.883022102	0.788309815	0.930530458	0.8546859609999999	0.8727667859999999	0.942752609	0.80539835	0.889579283	0.888190038	0.8141488640000001	0.821346138	0.731299852	0.807028272	0.82980645	0.191798525	0.833077747	0.885960825	0.379071509	0.856491379	0.913387273	0.8528399329999999	0.913786322	0.926857417	0.8763496620000001	0.835979665	0.9429926279999999	0.8941239040000001	0.9139417479999999	0.923029643	0.8731870340000001	0.660464656	0.9073159740000001	0.9143930109999999	0.9459204090000001	0.903799131	0.9566627870000001	0.955765042	0.8759586429999999	0.504513647	0.761782381	0.857558466	0.827013518	0.432628044	0.8335604390000001	0.885260095	0.895206085	0.932501047	0.941970357	0.9107918740000001	0.7047611579999999	0.8594589109999999	0.9301089490000001	0.904342764	0.838937405	0.840481873	0.831959535	0.9262628209999999	0.878718215	0.9058255470000001	0.8213468490000001	0.896824793	0.8707624270000001	0.84138108	0.9237252779999999	0.785107027	0.893381086	0.753278696	0.927206856	0.853043544	0.912874988	0.85422088	0.857427622	0.899874142	0.355943522	0.9074033840000001	0.9065196240000001	0.758594599	0.8982531020000001	0.917903734	0.876996551	0.958125448	0.963062167	0.877524747	0.9180741440000001	0.887367813	0.861110977	0.8707335340000001	0.8861052970000001	0.859313902	0.7661612959999999	0.8800895470000001	0.937069406	0.9020173490000001	0.8953220270000001	0.79760229	0.8693097890000001	0.8099342420000001	0.863828055	0.9051981309999999	0.848501018	0.939797359	0.948808222	0.6056737010000001	0.843931015	0.872691922	0.9673685209999999	0.924988258	0.8422873479999999	0.933289783	0.946842525
0.01468064	0.012066053	0.015857973	0.010978368999999998	0.013424533999999998	0.01346136	0.013439867	0.009362543000000001	0.010319175	0.015524451000000002	0.013025645	0.009709467	0.014925095	0.011437358	0.013088128000000001	0.01242664	0.009116244	0.010236463000000001	0.010966092	0.010059321999999999	0.008618384	0.015993141000000002	0.017880069	0.021931376000000002	0.012573503	0.024407102000000003	0.021160792999999997	0.018785519	0.010006282	0.009476243	0.011456276000000001	0.014648315	0.013631666	0.030500489	0.01765021	0.017188403999999997	0.022384399	0.011788046000000002	0.014306715	0.014270929	0.016359448000000002	0.010273530999999999	0.013773549	0.013833423999999999	0.017978813	0.012609703	0.013803989	0.013229096000000001	0.018167992	0.010264819	0.018333748	0.014952237	0.010322991	0.018853573999999998	0.018446488	0.010864018999999999	0.014136997	0.010239630999999999	0.012599608	0.020007673	0.023994671000000002	0.011507403999999999	0.034699884	0.021846702000000003	0.023678174	0.027562954	0.015600145	0.017039108	0.02864525	0.020490821	0.021577249	0.028935631	0.012384771000000001	0.012582826	0.010533705	0.013376915	0.014733595	0.014000871000000002	0.014453585	0.01166287	0.013556313	0.013148018000000001	0.015614306000000001	0.007756447	0.00937373	0.009028200000000002	0.01282901	0.010879088	0.013513299	0.020375962	0.012940831000000002	0.013262423	0.025213537	0.015885427	0.018898695	0.020547098	0.011913568999999999	0.012997968	0.012093207	0.011141871000000001	0.011355058000000001	0.009981831	0.013012896000000001	0.012834338999999998	0.011981523999999999	0.013175811	0.010927248999999998	0.013575045	0.011322283	0.011749902	0.013362583999999999	0.009452396	0.013546633	0.011101221999999999	0.008449829	0.006740245	0.011117421	0.009206109	0.006785507	0.010137554	0.012767485	0.015498391	0.018460078	0.010907096000000002	0.013151178999999999	0.010754656999999999	0.008900885	0.012132047	0.01151599	0.010928591000000001	0.01027789	0.008937091999999999	0.011833973999999999	0.010877636000000001	0.011194443	0.00923883	0.012928631000000001	0.011808666	0.007010074	0.009501278	0.010076898	0.012384221	0.010379356999999999	0.012362955	0.011483452	0.014385255	0.012208677	0.012050207	0.015523128999999998	0.009048091999999999	0.013294613	0.011439408	0.011009218999999999	0.010140306	0.009898229	0.012059153999999999	0.010652058999999998	0.01093421	0.012005748	0.010651104	0.012936321	0.010970998000000001	0.008027662	0.015216951000000001	0.010263655	0.009715063000000001	0.010100882	0.008437423000000001	0.008267403000000001	0.011770039	0.008989126	0.008804814000000001	0.01159488	0.012490503	0.010242474	0.01255313	0.010372426	0.011048	0.01324056	0.009522875	0.010908982	0.011489445	0.011691106000000001	0.009062236999999999	0.010386443	0.009107769	0.009992256	0.008296438	0.009156653	0.007733295	0.009091496999999999	0.008539169000000001	0.011047653999999999	0.00908567
0.016488023	0.011806916	0.024749407999999997	0.010632932	0.011790378999999998	0.048599094	0.008334228	0.006535698	0.007422998	0.010452702	0.008347247	0.00833107	0.006223509	0.00624786	0.007513503	0.012979068	0.006497665	0.007721244	0.005895104	0.0058175530000000005	0.006747266	0.015683686999999998	0.039283241	0.024126707999999997	0.036400132	0.017493351	0.018559068999999997	0.022346913	0.013804269	0.014660133	0.019118853	0.022361137000000003	0.013174426999999999	0.009693081	0.012967133	0.016416505	0.011737107	0.025811188	0.008703159	0.015399251999999999	0.009269649	0.00814092	0.009645441999999999	0.011702981999999999	0.012428334	0.0068615659999999995	0.007002824	0.013688081999999999	0.015356361	0.011712428	0.016925106999999998	0.009018914	0.014593855	0.013025433000000001	0.013153551999999999	0.012000905	0.012809593999999999	0.006301576	0.009539325999999999	0.018713929	0.019393713	0.009172225	0.023781705	0.015462819	0.030293727000000003	0.019550228	0.019770202	0.116647981	0.010855357	0.017493515	0.009613794	0.022011964	0.005188288	0.010475388	0.018901017	0.012219266000000001	0.010118704000000001	0.010742514	0.01219972	0.008458839000000001	0.008824257	0.011803269	0.028374526	0.006187194	0.00681824	0.011717732	0.008540775	0.010686481999999999	0.007227730999999999	0.010342367	0.010436185	0.007893292	0.012974552	0.018902287	0.031843132999999996	0.036193758	0.006907969	0.00788076	0.006583314	0.00957116	0.00690726	0.008727553	0.009873961	0.0061907740000000005	0.007485782	0.0070791180000000006	0.005952214	0.0071768909999999995	0.008158171	0.008040392	0.008000392	0.008712134	0.006378696	0.006186338	0.011403758	0.0063509230000000005	0.007986967	0.010083824	0.008686717	0.009219473	0.012037518	0.019474266	0.010952787	0.012651436	0.018639746999999998	0.015714171000000002	0.011667166999999999	0.012780238000000001	0.012588266	0.015052186	0.008823054	0.009333605	0.012755613	0.006351578	0.013465501000000001	0.0077657180000000004	0.011935316000000001	0.013862831	0.008969444	0.010829093	0.031173059	0.014425718999999998	0.012418799	0.007833958	0.008560487	0.012214711999999999	0.024865726	0.009345861	0.007669672	0.020762962	0.004788255	0.007281866	0.0071717330000000004	0.008360534000000001	0.006508834	0.007743951999999999	0.007383224	0.006037781	0.011730784	0.013979594	0.016945121	0.011668872	0.005542653000000001	0.023134582999999997	0.004532693	0.010521533000000001	0.012527228999999999	0.004798922	0.005178024	0.006630341	0.006945175	0.009198295	0.015560705	0.013124123	0.005899866	0.0067808109999999994	0.01132172	0.006426504	0.00826927	0.005459031	0.00553917	0.0052423009999999996	0.007922095	0.006219495	0.0066773909999999995	0.005611621	0.006762765	0.006177125	0.01652284	0.008215285	0.007912933	0.005565684	0.004786474000000001	0.01123523
0.02124572	0.02833196	0.02734548	0.019122326999999998	0.023977676	0.060310719000000006	0.008375269	0.00571309	0.004357159	0.015838035	0.005482636	0.005377609	0.009575795	0.007642891	0.007788624	0.006145799	0.007983929	0.008629163	0.009741607	0.009262616999999999	0.009857101	0.04017333	0.034865917	0.029553107000000002	0.026171804	0.037288552999999995	0.029840571	0.043773322999999996	0.012904427	0.013896947	0.01404105	0.026874158	0.037851393	0.033631568	0.08564184400000001	0.022707835	0.027895217000000003	0.043469121	0.014568712	0.049585612	0.027369631000000002	0.00700728	0.02659617	0.030058467000000002	0.050379314	0.014099996000000002	0.052926407	0.024512792999999998	0.021599714	0.011631176000000002	0.054483400999999994	0.046961341	0.012608386999999999	0.014990153999999999	0.055927715999999995	0.008274259	0.019730515	0.00644701	0.015638631	0.087005046	0.167085498	0.039131346000000004	0.057630213	0.12666095800000002	0.13418902300000002	0.126871865	0.071589445	0.072502443	0.030358747000000002	0.14300838300000002	0.11917354599999999	0.14360432	0.021080606	0.044312529	0.021283998	0.018526848000000002	0.035797016	0.042136935	0.013497006	0.026807281000000002	0.016471798	0.037003655	0.043143295	0.008158839000000001	0.012170499	0.018122007	0.023970396	0.029239647	0.019241809	0.024589222999999997	0.017106637	0.019751318	0.192423977	0.09371789800000001	0.05296487	0.14629066699999999	0.010594781999999999	0.009798221999999999	0.008258974	0.006706714	0.010896668	0.00955018	0.007970099	0.009274375999999999	0.01165024	0.009365409	0.007615991	0.009157093	0.013598238	0.006189546	0.010219381	0.006766884	0.00964951	0.007675579	0.015537426000000002	0.01278303	0.011097565	0.024805978	0.016921763	0.009850181	0.014381639	0.041827712	0.017017197	0.016467763	0.013643757	0.014001153999999998	0.015068671	0.015785487	0.015514208	0.012861908	0.004882515	0.005031078	0.008065475	0.0057836630000000005	0.01375678	0.008369325	0.019205347	0.01618016	0.00776107	0.013714111999999999	0.012557158	0.016960563	0.012068633999999998	0.007251163000000001	0.00770368	0.016082278000000002	0.020354755	0.008580006999999999	0.009997063	0.008252245	0.007881312	0.008669327	0.010164733	0.011653793	0.01611179	0.008205753	0.007234805	0.008847403	0.01339939	0.012872237	0.013241881	0.011574466	0.0071144730000000005	0.014174204	0.016746403	0.019668083	0.018195205	0.006552954000000001	0.013686147	0.022678687000000003	0.013304386000000001	0.020511526999999998	0.013003553000000001	0.015980421	0.009453706999999999	0.007878526	0.018564723	0.018491328	0.015668738999999998	0.009125835	0.008027046	0.007859168	0.020627992	0.007951844	0.010148546999999999	0.006982706	0.013654393999999999	0.011279548	0.035182787	0.024049728	0.011377646000000002	0.012627136	0.010132737	0.023662365
0.8674188420000001	0.40187372	0.895932818	0.13429039	0.124800686	0.124538944	0.124211139	0.9076052729999999	0.112916726	0.529296064	0.103098472	0.132515838	0.10665673099999999	0.08405373199999999	0.409159791	0.47025852	0.062188007000000003	0.832113023	0.847439663	0.251353886	0.40078679799999994	0.134296692	0.15733117900000002	0.185715897	0.580215146	0.28920240399999997	0.79861193	0.394802872	0.626525883	0.11641716199999999	0.690667523	0.052769292	0.833538894	0.7143097190000001	0.47432423	0.306081834	0.889346284	0.127892258	0.651261812	0.48129935700000004	0.49797495399999997	0.269253542	0.160233514	0.094478664	0.217584785	0.429022361	0.6571366670000001	0.087266651	0.542619648	0.764959974	0.6393355279999999	0.308944598	0.156598724	0.07335085599999999	0.125154969	0.48410883899999996	0.765719575	0.280838242	0.816816737	0.133293692	0.151026935	0.208355428	0.31882500399999997	0.509475528	0.13065604	0.7537053109999999	0.104297579	0.658804015	0.303056461	0.5059554589999999	0.8572768409999999	0.21381144300000002	0.246405333	0.818274785	0.15065164	0.17491599100000002	0.89904113	0.9011501190000001	0.709744244	0.338455359	0.48920489	0.49595909899999996	0.10716799	0.661213788	0.617970947	0.07018975599999999	0.431576885	0.317744985	0.12408050000000001	0.584703922	0.245354497	0.125950922	0.432782104	0.411254059	0.527948103	0.462402871	0.197440659	0.188679314	0.8667485420000001	0.155498891	0.140188203	0.45737854299999997	0.757421867	0.209433223	0.291304524	0.901858232	0.122916304	0.522261004	0.234488895	0.113984966	0.6916591190000001	0.138243884	0.26417156399999997	0.682200548	0.070045417	0.055571802000000003	0.617644104	0.7713628440000001	0.074102522	0.059666002999999995	0.076213972	0.125160659	0.07905786299999999	0.40308893100000004	0.13019161699999998	0.357163474	0.44794534700000005	0.33516132600000004	0.11557245	0.48395737299999997	0.085149606	0.085882612	0.095218574	0.7099557190000001	0.24939583	0.24266706100000002	0.103454119	0.271706726	0.068302164	0.8093718590000001	0.464389509	0.101396128	0.141783851	0.077103796	0.6975707040000001	0.553721441	0.469722889	0.462326439	0.641214605	0.7485679009999999	0.49996292700000006	0.9083003820000001	0.08771647	0.080930682	0.881568073	0.545992245	0.092482464	0.084448883	0.384946375	0.20934745100000002	0.12225098699999999	0.5811896529999999	0.410196079	0.649816382	0.062316566	0.047999520999999996	0.11714912699999999	0.065773556	0.074450426	0.355901071	0.8275571159999999	0.756843061	0.518060938	0.14127632	0.30217611899999997	0.790997877	0.054144287	0.236429505	0.726197605	0.141773815	0.35281814	0.102339239	0.747528145	0.222690923	0.7206854909999999	0.501690329	0.076373014	0.418355225	0.6307996370000001	0.063248924	0.341378079	0.8139223440000001	0.059014607000000004	0.10301928099999999
