0.778575095	0.47871841299999995	0.329451736	0.872192264	0.246410181	0.9157485120000001	0.672282101	0.837703447	0.7742184670000001	0.8082788390000001	0.7742184670000001	0.6836171609999999	0.8244532040000001	0.11915774900000001	0.590365481	0.422526302	0.626198934	0.8529019659999999	0.323970496	0.498405315	0.202711114	0.8814999729999999	0.894797594	0.307590496	0.717384212	0.47203974299999996	0.225754135	0.689883823	0.839426192	0.6674157470000001	0.622699431	0.525821635	0.343181442	0.7118851009999999
0.016148955	0.020255512	0.015028083000000001	0.018273556	0.01167207	0.050557715	0.011851374	0.018393588	0.031835134	0.022539677	0.031835134	0.029248227999999998	0.081255306	0.011304958	0.028706642	0.016929679	0.018703541	0.016538347	0.015426744	0.020312136	0.015993135	0.025432022999999998	0.037532506	0.043912678	0.027507247999999998	0.06411446700000001	0.026871907999999996	0.014644252	0.019658681	0.014898189	0.0174079	0.015112971999999999	0.018916979	0.018401861999999998
0.17055246100000002	0.05861809	0.21073814899999999	0.575380869	0.252712323	0.205583403	0.112022775	0.062323038	0.208396036	0.40382665100000004	0.208396036	0.176879216	0.172528775	0.278542119	0.15372518	0.077471076	0.07824057400000001	0.09280374	0.427401597	0.104189547	0.549207752	0.202814498	0.28516037	0.16472896199999998	0.286369182	0.325804577	0.20585219600000002	0.172685885	0.061685936	0.538587916	0.073875925	0.124265384	0.100454834	0.058533189000000006
0.009488744	0.010251226	0.007415324	0.007521473000000001	0.005482965	0.012687153	0.008081251	0.008223542	0.009169873	0.006824505	0.009169873	0.011185906	0.021656309	0.005810295	0.011920978999999998	0.005601325999999999	0.00814342	0.006915414	0.0056712559999999995	0.010194883	0.009283788000000001	0.014514098000000001	0.013617703	0.020759501	0.012501245	0.030498663	0.013182646999999999	0.005073592	0.007497251999999999	0.009407172	0.009987241	0.0075096880000000005	0.006780129	0.007392483
0.009154465	0.010383917	0.008214405	0.007512199000000001	0.007407271	0.036966205	0.00732195	0.010945536	0.011883478999999999	0.010205318	0.011883478999999999	0.015087543	0.027565232999999998	0.008674764	0.016344589	0.006871378	0.008152309	0.008036846	0.006652262	0.012751438	0.007988705	0.011167826	0.016778074	0.020339175	0.014725118	0.027826782	0.012144547	0.006561201	0.008789518	0.010104814	0.009728709	0.00923173	0.008241523	0.008643000000000001
0.023946557	0.01454065	0.026001312000000002	0.013134111	0.017096046	0.068300003	0.017217168999999997	0.014194341999999999	0.021503491	0.013093867	0.021503491	0.051733989	0.133354828	0.016880853	0.126383668	0.014015385	0.013382913	0.014171669	0.021505145	0.023390025	0.031117172999999998	0.042607617	0.082927048	0.038889431	0.212897278	0.24353739100000002	0.047603313	0.012866868	0.014126231000000001	0.021270427	0.014773475	0.015355991000000001	0.016916181000000002	0.012337281
0.278527747	0.19620007	0.362141481	0.190109307	0.591118309	0.729130743	0.26659999300000004	0.226548702	0.598039616	0.20626140199999998	0.598039616	0.691413105	0.47614485100000004	0.523879248	0.632422841	0.18432998399999997	0.15769313699999998	0.532254821	0.44311392899999996	0.5806912879999999	0.6195514360000001	0.308821327	0.7887925179999999	0.475086299	0.918463645	0.7063897490000001	0.5269596879999999	0.10950707900000001	0.140778159	0.290627193	0.263284902	0.220801418	0.51883584	0.15179295199999998
0.016467763	0.009798221999999999	0.0071144730000000005	0.015537426000000002	0.005031078	0.054483400999999994	0.004357159	0.007881312	0.014174204	0.018122007	0.014174204	0.027369631000000002	0.192423977	0.007983929	0.033631568	0.011097565	0.023662365	0.008375269	0.012872237	0.019751318	0.018491328	0.030358747000000002	0.047497276	0.036222212999999996	0.037137823	0.16942209100000002	0.016166938	0.008391504000000001	0.034210177	0.011748763	0.006379009000000001	0.007948848	0.008566453	0.016111471000000002
0.8756169309999999	0.898650575	0.877074922	0.9474257909999999	0.931209919	0.852385492	0.839976534	0.890844964	0.8763707279999999	0.915396874	0.8763707279999999	0.863391213	0.843489472	0.8527138320000001	0.73769522	0.8788322609999999	0.929288157	0.8388511609999999	0.810849991	0.8239392	0.9129492709999999	0.939802354	0.861391204	0.920804682	0.69610751	0.7345953009999999	0.8984462129999999	0.8125743459999999	0.733611165	0.7914007009999999	0.800632901	0.9142603159999999	0.772242743	0.962990494
0.011427989	0.013724268000000001	0.012623351000000001	0.009634229000000001	0.010067036	0.016134733000000002	0.009798393	0.011171058999999999	0.015988131000000003	0.009364265	0.015988131000000003	0.015565932	0.064509237	0.01155087	0.023576338999999998	0.00693189	0.012086685	0.010327442	0.008995678	0.019055143	0.011894307	0.023350056	0.019683346	0.028805407999999998	0.017859498999999997	0.079263566	0.017718622	0.0072095580000000005	0.013779742	0.009753880999999999	0.012903368	0.010594066000000001	0.009354342	0.013630766
0.940781513	0.975121841	0.965151172	0.940901517	0.9659932040000001	0.8442118809999999	0.96959307	0.9614844859999999	0.94049124	0.951583845	0.94049124	0.934562915	0.899335408	0.949246253	0.9239764859999999	0.940970043	0.9401424909999999	0.9727472620000001	0.9492598179999999	0.96433343	0.863691359	0.9338170720000001	0.85600602	0.91011849	0.897335143	0.704944307	0.972203968	0.965364205	0.9294333159999999	0.964066909	0.96480118	0.964306422	0.950462912	0.954011333
0.29580591100000003	0.227222597	0.01010204	0.027170286000000002	0.018379304	0.15186443	0.040843528999999996	0.036251949	0.2607273	0.018883444	0.2607273	0.037729593	0.118180729	0.021683781000000003	0.31909620699999997	0.014242921	0.056992642999999996	0.054448758	0.041219253	0.057731887	0.408278005	0.043346919000000005	0.079647327	0.021432684	0.06835875599999999	0.060265	0.307427752	0.070194859	0.063632421	0.01826815	0.075142291	0.086784389	0.019467053	0.146235371
0.291730147	0.6148378210000001	0.036713382	0.12882691599999999	0.03148018	0.045860329000000005	0.061364262	0.09431365300000001	0.052297039000000003	0.029356076000000002	0.052297039000000003	0.048479002	0.052317079	0.13138203	0.085930279	0.028086864	0.054288591	0.174698839	0.564145469	0.052799904	0.748868167	0.038622194	0.049685602	0.033879546	0.094180334	0.10366613400000001	0.11547610400000001	0.114229209	0.081973038	0.030466901	0.087635154	0.10648837900000001	0.057552066	0.17308118399999997
0.7201423809999999	0.40334935899999996	0.13428996599999998	0.04201478	0.174815264	0.154471467	0.111493489	0.720906302	0.564009483	0.777218994	0.564009483	0.204748181	0.40698996	0.6683713689999999	0.453721008	0.36035533700000005	0.08617807599999999	0.741494973	0.610574869	0.14800991800000002	0.8708805070000001	0.158877754	0.659436577	0.097359253	0.10357021300000001	0.552824338	0.320091813	0.05850212900000001	0.126244201	0.292088941	0.050890868	0.41331188	0.586521822	0.757327938
0.014810026	0.008491538	0.007648853000000001	0.016292564	0.005974121	0.023960207999999997	0.008494906	0.006995596	0.01571396	0.017633638	0.01571396	0.028147482	0.018639813	0.013194978000000001	0.023317504	0.015355012	0.020717253	0.007930253	0.011798503	0.009473213000000001	0.018206026	0.048999710999999994	0.036505962	0.068387071	0.019468115	0.014544478999999999	0.007628579	0.0060424319999999995	0.022228438	0.010175028000000001	0.23662597	0.007739373000000001	0.009784644	0.020597399
0.013391628000000001	0.013623723999999999	0.013310128999999999	0.010009469	0.012325435	0.047307475999999994	0.010326082	0.012845888	0.012508326	0.009707855999999999	0.012508326	0.014405126	0.029005648	0.007079434	0.019542495	0.009371063	0.007194454	0.011389331	0.013658086000000002	0.01517323	0.011907031	0.030675213	0.016572453	0.013360678999999999	0.018958765	0.045488432999999995	0.014271081000000001	0.008950115	0.010580832	0.017046829	0.014746047	0.014162813	0.012120055	0.009406717
