0.29130701600000003	0.71946015	0.39745709	0.47943931700000003	0.750342706	0.7814968440000001	0.881800571	0.853591537	0.8393193240000001	0.49025539799999995	0.822759793	0.655705736	0.426103516	0.7814968440000001	0.6927523940000001	0.695470719	0.716372144	0.63200473	0.454133322	0.7994647309999999	0.130199803	0.607579712	0.829397882	0.8723822059999999	0.718408	0.31671293699999997	0.728255458	0.563098365	0.870342409	0.756254962	0.830245421	0.167582017	0.716409403	0.728255458
0.019321028	0.018418091	0.027616214	0.021463122999999997	0.020592906	0.029553037	0.027113516	0.014870761000000001	0.016125924	0.042921298	0.031708885	0.01427573	0.018790532	0.029553037	0.022943717000000002	0.028204329	0.014636766	0.015049462	0.016298676	0.012459438	0.014704997	0.017322648	0.019810334	0.014408611000000002	0.01430173	0.015784166000000002	0.018542915	0.016509063	0.02566369	0.017959273	0.024981977000000002	0.022971237999999998	0.015776774	0.018542915
0.229673779	0.332173927	0.373556289	0.20403527800000001	0.056575804	0.12460076699999999	0.27505361300000003	0.832075234	0.102741864	0.22729508899999998	0.15505232900000002	0.075088755	0.243134132	0.12460076699999999	0.141652901	0.04188623	0.129021888	0.068398821	0.118497826	0.169614743	0.7061984729999999	0.147718936	0.08440151800000001	0.19936474399999998	0.088888179	0.085174153	0.09425706699999999	0.135984567	0.15209086800000002	0.144712267	0.186984075	0.102376605	0.102950796	0.09425706699999999
0.008185886	0.007994418	0.01160983	0.017388578999999998	0.007961366	0.007985672	0.016068485	0.005738805	0.007204451	0.022212887	0.017572566	0.007164661	0.008265492	0.007985672	0.009628781999999999	0.010945745	0.010393134	0.007906673000000001	0.007846443	0.008091929	0.006798359	0.007350285	0.008878894	0.00692606	0.008898188000000001	0.00480816	0.005776466	0.008005626	0.013089145	0.0070644919999999995	0.013155126999999999	0.006079256	0.008254889	0.005776466
0.010814289	0.007460199	0.011100585	0.019150868	0.009669089	0.010101248	0.017538301	0.007839965	0.011798576000000002	0.02224012	0.013556153999999999	0.009881774	0.006176958000000001	0.010101248	0.008533196	0.008270788000000001	0.008723703000000001	0.009198044	0.008355478000000001	0.008104698	0.007772353	0.009666671	0.008919441	0.007995150999999999	0.009769315	0.007298014	0.008983221	0.00899793	0.013211859	0.015377126999999999	0.010281766999999999	0.008369943000000001	0.009763810999999999	0.008983221
0.015558339	0.021870657999999998	0.029746805	0.022950062	0.017811175	0.045809870999999995	0.14777147	0.012599505	0.016335554	0.081183853	0.036606317	0.024881259	0.01899248	0.045809870999999995	0.023012885	0.025522921	0.037100511	0.012885393	0.018847041999999998	0.025281875	0.025495558999999998	0.020469986000000003	0.011391209	0.018277895	0.017305458	0.011387658	0.013699093999999998	0.025855887	0.027814686	0.219019527	0.028090392000000002	0.010145567	0.012712003000000001	0.013699093999999998
0.387091725	0.606431354	0.76693759	0.626226749	0.40130814600000003	0.47642302	0.805772767	0.256495422	0.243746637	0.42100005100000004	0.568297932	0.609340109	0.134052607	0.47642302	0.318443653	0.52046931	0.390548264	0.332013486	0.232702049	0.55672842	0.624263405	0.170509281	0.43291004899999996	0.37645113799999996	0.254291438	0.18729384300000002	0.260356046	0.522379212	0.5453108170000001	0.165193179	0.326296679	0.29073614	0.219394482	0.260356046
0.013598238	0.007859168	0.044312529	0.020354755	0.010896668	0.043143295	0.050379314	0.004882515	0.007642891	0.11917354599999999	0.024512792999999998	0.007251163000000001	0.020627992	0.043143295	0.009997063	0.008274259	0.006145799	0.007234805	0.009365409	0.008205753	0.009857101	0.008773111	0.0050254720000000004	0.014408773	0.014776507	0.024280595	0.009614918	0.009725445	0.019287187	0.008698663	0.013988145	0.010886132	0.009341129	0.009614918
0.763253167	0.756130125	0.9211013579999999	0.8840961270000001	0.923267724	0.941807353	0.897929086	0.915858365	0.8797317020000001	0.866934249	0.709637631	0.8962395540000001	0.9103240020000001	0.941807353	0.831409156	0.8498969390000001	0.898990145	0.822237662	0.863503947	0.904893752	0.844465061	0.8698067429999999	0.882547139	0.904002319	0.820700535	0.8715724	0.678068854	0.9166726340000001	0.85527035	0.88096406	0.905968962	0.636768662	0.874457332	0.678068854
0.010751866	0.009984395	0.016610675	0.015522313999999999	0.012496983	0.017130041999999998	0.028945368	0.0068345969999999995	0.011732402	0.032877186	0.017140791000000002	0.017215236999999998	0.011765873999999999	0.017130041999999998	0.011671939	0.009028737	0.011502728	0.013446258999999999	0.012923681999999999	0.013365628999999999	0.012650028999999998	0.012196628999999999	0.00764333	0.009976425	0.011127993999999999	0.008623861	0.009630063000000001	0.0076205990000000005	0.019553607	0.014034056000000001	0.017856193	0.009325386	0.010368460999999999	0.009630063000000001
0.947284308	0.9184223290000001	0.955310032	0.885134157	0.9511351240000001	0.921858972	0.8661399959999999	0.9724176990000001	0.967211699	0.908630755	0.893078225	0.948017815	0.94597233	0.921858972	0.8664566779999999	0.9860541070000001	0.970600238	0.954266216	0.953338531	0.954025228	0.9586127109999999	0.96460362	0.9776234490000001	0.963905425	0.9617113079999999	0.89805198	0.944745267	0.9476561590000001	0.969064715	0.92278749	0.9532623459999999	0.9099763209999999	0.961005696	0.944745267
0.031537526	0.089494294	0.061425192	0.106117401	0.41928044600000003	0.02064546	0.265630207	0.033028157999999995	0.094512144	0.06815017599999999	0.066309274	0.21474796899999998	0.06733454900000001	0.02064546	0.264607083	0.049188315	0.318115918	0.122554093	0.06367801099999999	0.097775264	0.040202193	0.252572319	0.40790205	0.091556826	0.077252548	0.09827412599999999	0.018495976	0.07293893	0.159883316	0.073818905	0.08838954199999999	0.259744488	0.027810157999999998	0.018495976
0.057763323	0.069572665	0.119756222	0.08398572300000001	0.09032905199999999	0.03926641	0.062430405	0.018539777	0.069834323	0.031115267999999998	0.090602436	0.43294992299999996	0.029752277	0.03926641	0.11343274800000001	0.51901252	0.048331338	0.12033998	0.373423024	0.050981045999999995	0.212378829	0.15920334	0.547047574	0.017451118999999998	0.503693852	0.28350610800000003	0.28802898600000004	0.024317196	0.213601908	0.386717994	0.050435043	0.10154519599999999	0.201061732	0.28802898600000004
0.5	0.43582025	0.43756774	0.150565707	0.736501445	0.801102475	0.544210274	0.039266132	0.117336113	0.084099251	0.07415392400000001	0.631680803	0.20980906600000002	0.801102475	0.228650438	0.629659897	0.583438979	0.133475265	0.468968074	0.424066736	0.557414481	0.555947045	0.42844540600000003	0.135477246	0.5532148029999999	0.43422666	0.242592858	0.595572123	0.6914393990000001	0.22886870899999998	0.615797072	0.311766769	0.352191847	0.242592858
