0.016433826000000002	0.012990761000000002	0.01048911	0.015673233999999998	0.012785629	0.009470388	0.017147512	0.011270342	0.044541656	0.01019548	0.016052413999999997	0.009699206	0.012788053999999998	0.011813147	0.017954595	0.012466999	0.011980235	0.020400353	0.01430415	0.01133804	0.012593964	0.049026112999999996	0.01003044	0.013770558	0.010962025	0.01191155	0.020942665	0.01380141	0.012100518000000001	0.011066926999999999	0.015725916	0.013643888	0.027089844	0.030309422000000003	0.021155965	0.029349051	0.016885239	0.033066534	0.020684187	0.033835847999999995	0.021461217999999997	0.01705252	0.030956032	0.028496102000000002	0.029556867	0.018730205	0.048537255999999994	0.029497122	0.021849655	0.013556075	0.019494815	0.072416388	0.017850016	0.016175586000000002	0.033004874	0.011049189	0.023357837000000003	0.011094666999999999	0.056444173	0.023805605	0.037447	0.028930518	0.021953617999999998	0.028031534	0.019195018	0.023357738	0.015619126	0.01560091	0.025246705	0.036355128	0.024733154	0.042983855	0.015640316	0.015660733	0.024952677000000003	0.013615793000000001	0.01378722	0.01373139	0.01558799	0.019251589	0.013584842	0.014648475	0.009622839000000001	0.018480155	0.036959347999999996	0.011838051	0.013027845	0.013270996	0.016440878	0.013894262	0.020417841000000003	0.017060662	0.02528126	0.012381649	0.024805489	0.021718006	0.031221937	0.015374421000000001	0.010558308999999998	0.017883423	0.016824231999999998	0.012424111000000002	0.021367592999999997	0.012003886	0.013119931999999999	0.012268663999999999	0.01307545	0.015483025	0.013868548	0.014035946	0.01385083	0.011304615	0.014365629	0.009131756	0.010644707	0.011036743	0.011484133	0.010628216999999999	0.016167833	0.010719703	0.010643386000000001	0.017410015	0.018249226	0.019667584	0.02373163	0.015733486	0.011800777	0.011997922	0.013574425	0.019820841000000002	0.009058456999999999	0.009616473	0.008538195	0.012086888999999998	0.015230691000000001	0.013041424	0.028960872999999998	0.023322927	0.020572975	0.012283013	0.018151204	0.016278195	0.008616638000000001	0.019923362	0.021862355	0.025444456	0.023630632000000002	0.011106726	0.02492199	0.01846167	0.020303478	0.011364359	0.013574091000000002	0.014337068	0.011951388	0.015605428000000001	0.017173734	0.014371512	0.014140215	0.01160513	0.019680295	0.024249921	0.013530481	0.016031629	0.009386766999999999	0.011103623	0.016464364	0.014384259	0.01293649	0.013509295	0.012427912	0.02442251	0.021787799	0.057789522	0.011476165	0.011318605	0.016178188	0.014187186999999999	0.0404846	0.015040194	0.009569688	0.012236253	0.012539234	0.013688601000000002	0.012857958000000001	0.019339851	0.02320404	0.015712194	0.011399961	0.013651712	0.010831819	0.016636003	0.016432975	0.014260304
0.013704721000000001	0.013330398	0.016587058000000002	0.023326728999999997	0.020684118	0.014902988999999998	0.036180158	0.01644664	0.029162475	0.026048697000000003	0.023766645	0.013267898	0.025831084	0.017274713	0.01790069	0.027229442000000003	0.015567774	0.013845953999999999	0.017184186	0.016240272	0.021404068	0.021413845	0.019267152	0.043569259000000006	0.027527412999999997	0.027784151	0.03170656	0.028393105	0.015732165	0.013880871000000001	0.016780753	0.024584157000000002	0.022651992000000003	0.023235826	0.026339955	0.023042151	0.02741463	0.026984572999999998	0.046721081	0.027355953	0.038201384	0.01933951	0.03132517	0.022986291000000002	0.040287657000000004	0.048134925999999995	0.019600771	0.022040457000000003	0.030776736000000002	0.018512723000000002	0.05434453400000001	0.024874268999999997	0.014115563000000001	0.040169012999999996	0.024774293	0.032251834	0.028251972	0.018726277	0.019229976	0.027877012000000003	0.035515702	0.026855857	0.024952371	0.042114338	0.044377529000000006	0.043474869000000006	0.039559631	0.036391756000000004	0.026425155	0.023336886	0.025505333999999998	0.0290092	0.015962665	0.025432622000000002	0.040644269	0.028494505	0.023932012000000003	0.020857555	0.02249837	0.014852427	0.017539085	0.018405976	0.025068304	0.01750271	0.015849343999999998	0.026412944	0.017122882	0.024107686	0.020971672	0.016937127	0.016405213000000002	0.020448589	0.025846237	0.020704689	0.048278142999999996	0.026046173	0.020017409	0.021957558999999998	0.014893111	0.018607686000000002	0.025315505	0.016937415	0.042021712999999995	0.048050162	0.037844293	0.017476303999999998	0.011669565	0.021501146000000002	0.015048832	0.038555825	0.037503526	0.103995734	0.01908292	0.01367742	0.018428237	0.023282602000000003	0.015181695	0.018027900000000003	0.01493163	0.013936823000000001	0.017722856999999998	0.031440294	0.018181771	0.019148229	0.013628745	0.01335572	0.016289228	0.013695846999999999	0.013631562	0.014530892	0.01253609	0.013842883	0.027173322000000003	0.01859382	0.019731351	0.021956233	0.021734767000000002	0.013484423	0.012756153999999999	0.024803107	0.018876779	0.017967623000000002	0.023397405	0.017955267	0.011178867	0.016888444	0.02005653	0.014996305	0.03115571	0.017288006	0.014827175	0.01883884	0.021394349	0.012284945	0.015376353999999998	0.013840863	0.014166253	0.011639908000000001	0.023956836000000002	0.018217007	0.018084534	0.012089507	0.017491800000000002	0.018186523	0.013626893000000001	0.01416721	0.020977766000000002	0.012613157	0.012653601	0.01168073	0.014531945	0.021227039	0.013572057	0.017672404	0.010797543	0.013280295	0.027643852000000003	0.012948676000000001	0.020006656	0.013117324	0.019122152	0.013191379	0.024737021	0.010981216	0.020347459	0.015153105	0.020407883999999998	0.019213096000000002	0.016902576000000002	0.012961378999999999	0.022299064	0.020967998	0.01632361	0.014093991
0.014355469	0.013126545	0.013409966	0.014303831000000001	0.014471885	0.010787772	0.012061361999999999	0.009194196	0.009772007	0.014018081000000002	0.012969312	0.011258447	0.013204467	0.010165295	0.013206645	0.012944168999999998	0.010315491	0.016811824	0.011298198	0.008202326	0.010826742	0.020847952	0.010542993999999998	0.017019766999999998	0.008887721	0.016536945	0.014582113999999998	0.021903379	0.00954697	0.007226813	0.009808915	0.015586143	0.013525848	0.027928293	0.015108186000000001	0.01736277	0.013609437	0.014218633	0.012927653	0.018336878	0.012332728999999999	0.011861545	0.013280578999999999	0.016357964	0.017590153	0.014911558	0.017093887	0.016986573999999997	0.013396445	0.009625744	0.016839775	0.020714583	0.012942655	0.009682318	0.015682475	0.013393593999999998	0.013093636	0.00999298	0.017212167	0.026926522	0.031934949	0.011238798999999999	0.011199337	0.022531508	0.027776774	0.037355416	0.014387523000000001	0.011113121	0.019483003	0.022000725	0.022640491000000002	0.024164772	0.016104551	0.019617436999999998	0.009461212	0.014664305	0.013934975	0.013934088999999998	0.015229216	0.016751006000000002	0.014038591000000001	0.016066988	0.01039886	0.009597865	0.008357367	0.009345967	0.009441106999999999	0.018462305	0.016529538	0.021730451	0.023078109	0.013952266000000001	0.027002709	0.015672175	0.0176565	0.027877008999999998	0.013510468999999999	0.014591773999999998	0.014032827	0.011758062	0.01370662	0.012357386000000001	0.012664904	0.012011316999999999	0.012456813999999998	0.011735148999999999	0.012459203	0.013727131000000002	0.012471781999999999	0.012598312	0.012274183999999999	0.014053153999999998	0.013792463999999999	0.006982269	0.009137863000000001	0.012465412	0.008301771999999999	0.013724946000000002	0.007542895	0.013305348	0.013710264	0.01161372	0.011143337	0.012122748999999999	0.012176315	0.010176173	0.008970027	0.01179785	0.010505088000000001	0.012574591999999999	0.009752102	0.01063915	0.008128798000000001	0.011957202	0.010633063	0.010336907	0.012559043999999998	0.014427523999999999	0.008817174	0.010306778	0.011649236	0.010394238	0.0105874	0.012752656000000001	0.01044878	0.01648555	0.014543773000000001	0.011743439	0.010269287	0.011771601000000001	0.011109231	0.008945342	0.012234903	0.013479477	0.011621827	0.010196132	0.01145631	0.010680735	0.012865673000000001	0.01069905	0.009652065999999999	0.011508912	0.011747783999999999	0.010921033	0.011468147	0.011757021000000001	0.013092498000000001	0.008939655	0.009358373	0.013821837	0.009228488	0.009592274	0.010623913	0.010799095	0.011279676	0.010645928999999998	0.008971011999999999	0.010977193	0.012396792	0.01127843	0.009145720999999999	0.010666268999999999	0.008631182	0.006433352	0.01101715	0.007866743	0.0130017	0.007617398	0.010868843000000001	0.013089005	0.011939108	0.00903834	0.010216209	0.0075656180000000005
0.37910354399999996	0.167165596	0.267214822	0.635505592	0.259003012	0.312714412	0.7135962779999999	0.48761608700000003	0.15476895400000001	0.355105113	0.269481238	0.85056828	0.152614035	0.6874018279999999	0.303064926	0.211568452	0.109952244	0.5969614289999999	0.893727342	0.854717682	0.100171419	0.35557379899999997	0.338330343	0.643415242	0.524452214	0.591895953	0.562473161	0.389018876	0.6228822620000001	0.139073661	0.649475722	0.28555427	0.349063126	0.450874255	0.682626698	0.259937384	0.255934039	0.377177196	0.197263125	0.45692254200000004	0.588582469	0.256303318	0.670624841	0.40205655700000004	0.782389033	0.12554491	0.305940243	0.362058459	0.140087972	0.196107373	0.619007625	0.572529356	0.468390226	0.403705718	0.32216885300000003	0.667510323	0.45368715200000004	0.349757944	0.195120438	0.509310886	0.590210693	0.865712458	0.374799583	0.562713609	0.533579513	0.402912317	0.582377392	0.412701726	0.340807174	0.564611861	0.21752280000000002	0.662943665	0.857120477	0.598838313	0.357416749	0.450030449	0.09886786	0.514390094	0.22615056600000003	0.774193097	0.647247186	0.25774244399999996	0.46817204799999995	0.166147477	0.59610639	0.323469878	0.41600807799999995	0.89734857	0.137850168	0.858690057	0.51350186	0.24470710899999998	0.612785583	0.533257973	0.815596254	0.732592585	0.7429034729999999	0.582311926	0.16446854	0.440194308	0.205353072	0.42201516200000005	0.21969331600000003	0.417613315	0.217386334	0.794624282	0.6915925829999999	0.332435617	0.469009694	0.427590229	0.329567278	0.423783129	0.24473240100000002	0.587921394	0.611826899	0.325783986	0.61415824	0.22828137699999998	0.391586965	0.646315736	0.129093207	0.633750269	0.782829571	0.355297421	0.219485464	0.309992178	0.287347292	0.791539399	0.602048204	0.327980405	0.464915905	0.22800312600000003	0.367553465	0.153642855	0.208986595	0.37193897299999995	0.085570149	0.193772351	0.379065421	0.153413838	0.273624298	0.17664943100000002	0.45376489200000003	0.512091371	0.8827962640000001	0.31189264899999997	0.45236952399999997	0.675339613	0.410256615	0.23771113100000002	0.864153945	0.726560751	0.12553545800000002	0.451553934	0.319219785	0.449522608	0.212453422	0.5386787120000001	0.27739331300000003	0.220968823	0.380021062	0.42377828100000003	0.26803430699999997	0.28020710600000004	0.891655819	0.518142061	0.603902796	0.08777243	0.24128517	0.184506355	0.39564928200000005	0.276415656	0.916003399	0.324944183	0.550711237	0.605005982	0.290154786	0.645935971	0.279206754	0.911419366	0.687458308	0.470128685	0.161518556	0.381637149	0.201365109	0.845233433	0.33228609	0.646117905	0.6243781079999999	0.10832742	0.690714935	0.314815243	0.395115683	0.185260946
0.067789802	0.064470846	0.119144708	0.052580592	0.092708336	0.236657681	0.064852619	0.125270062	0.064086237	0.136953656	0.04521304599999999	0.060760152000000005	0.033035472	0.072575549	0.049570225	0.054693849	0.064037026	0.03758391	0.024772504	0.034632397999999995	0.066068583	0.166497327	0.35920459899999996	0.319120043	0.129426675	0.132214499	0.156820616	0.217552658	0.066330895	0.047489982	0.031071981000000002	0.259787441	0.09160574	0.059629453	0.105489029	0.095674743	0.076671413	0.071108884	0.056047871	0.049886077	0.06033415599999999	0.038532435	0.075582035	0.272876617	0.074960885	0.054178087	0.058687857	0.043489579	0.057565787	0.064953649	0.078674717	0.06567110799999999	0.077490976	0.075493963	0.070701825	0.042521645	0.047629227999999996	0.075474629	0.037794438	0.077165783	0.10758386699999999	0.098898556	0.13004965599999999	0.081548775	0.209078638	0.18223158899999997	0.09592053	0.22907875	0.078179498	0.081004727	0.16280713300000002	0.122406425	0.072524205	0.152224403	0.051403853	0.074582444	0.070236724	0.065413401	0.09165589800000001	0.042529604000000006	0.09444811300000001	0.055049395999999994	0.168201441	0.048541470999999996	0.064627618	0.057089409	0.06676669	0.054160762	0.087480993	0.058943990999999994	0.071512939	0.11151951800000001	0.11260784800000001	0.18998302600000003	0.08003474299999999	0.10838658400000001	0.052260733	0.049937069	0.048916792	0.064480502	0.037920407	0.058156152999999995	0.026616054	0.045181610999999997	0.032563784	0.04614406099999999	0.052734307	0.03781532	0.049362323	0.065567136	0.054766699999999995	0.029764742	0.044164206	0.034092105	0.050301867	0.068503797	0.076637937	0.043908162	0.048577342999999995	0.145562175	0.073324556	0.077687515	0.07229978599999999	0.060710518	0.046934387	0.05659310000000001	0.072419913	0.040956649	0.038878981	0.032241542000000005	0.060423277000000004	0.07038503	0.06977239	0.08379618	0.053178937999999995	0.047274566	0.070084577	0.066333456	0.040283592	0.040545588	0.046338609	0.054241409000000004	0.06302888799999999	0.042985902	0.043571232	0.05902840400000001	0.137347289	0.101014375	0.071906308	0.047442459000000006	0.036779797999999995	0.052674371	0.065967001	0.044855633	0.039447005	0.05801322	0.04111822	0.047129225	0.055525994	0.096731278	0.043596280999999994	0.040428748	0.06217297	0.09247586	0.047717006	0.033891195	0.051888058	0.029424143	0.048700590999999994	0.070895974	0.04892943599999999	0.040423301	0.066984519	0.062086648	0.039399195	0.051643155	0.041961989000000005	0.085531152	0.129071543	0.029523334	0.083359289	0.093574285	0.039040039	0.041000855	0.081199433	0.050814780999999996	0.027937352999999998	0.078910698	0.071398395	0.13010893099999998	0.099341336	0.055975669000000006	0.07410227400000001	0.080062486
0.016488023	0.011806916	0.024749407999999997	0.010632932	0.011790378999999998	0.048599094	0.008334228	0.006535698	0.007422998	0.010452702	0.008347247	0.00833107	0.006223509	0.00624786	0.007513503	0.012979068	0.006497665	0.007721244	0.005895104	0.0058175530000000005	0.006747266	0.015683686999999998	0.039283241	0.024126707999999997	0.036400132	0.017493351	0.018559068999999997	0.022346913	0.013804269	0.014660133	0.019118853	0.022361137000000003	0.013174426999999999	0.009693081	0.012967133	0.016416505	0.011737107	0.025811188	0.008703159	0.015399251999999999	0.009269649	0.00814092	0.009645441999999999	0.011702981999999999	0.012428334	0.0068615659999999995	0.007002824	0.013688081999999999	0.015356361	0.011712428	0.016925106999999998	0.009018914	0.014593855	0.013025433000000001	0.013153551999999999	0.012000905	0.012809593999999999	0.006301576	0.009539325999999999	0.018713929	0.019393713	0.009172225	0.023781705	0.015462819	0.030293727000000003	0.019550228	0.019770202	0.116647981	0.010855357	0.017493515	0.009613794	0.022011964	0.005188288	0.010475388	0.018901017	0.012219266000000001	0.010118704000000001	0.010742514	0.01219972	0.008458839000000001	0.008824257	0.011803269	0.028374526	0.006187194	0.00681824	0.011717732	0.008540775	0.010686481999999999	0.007227730999999999	0.010342367	0.010436185	0.007893292	0.012974552	0.018902287	0.031843132999999996	0.036193758	0.006907969	0.00788076	0.006583314	0.00957116	0.00690726	0.008727553	0.009873961	0.0061907740000000005	0.007485782	0.0070791180000000006	0.005952214	0.0071768909999999995	0.008158171	0.008040392	0.008000392	0.008712134	0.006378696	0.006186338	0.011403758	0.0063509230000000005	0.007986967	0.010083824	0.008686717	0.009219473	0.012037518	0.019474266	0.010952787	0.012651436	0.018639746999999998	0.015714171000000002	0.011667166999999999	0.012780238000000001	0.012588266	0.015052186	0.008823054	0.009333605	0.012755613	0.006351578	0.013465501000000001	0.0077657180000000004	0.011935316000000001	0.013862831	0.008969444	0.010829093	0.031173059	0.014425718999999998	0.012418799	0.007833958	0.008560487	0.012214711999999999	0.024865726	0.009345861	0.007669672	0.020762962	0.004788255	0.007281866	0.0071717330000000004	0.008360534000000001	0.006508834	0.007743951999999999	0.007383224	0.006037781	0.011730784	0.013979594	0.016945121	0.011668872	0.005542653000000001	0.023134582999999997	0.004532693	0.010521533000000001	0.012527228999999999	0.004798922	0.005178024	0.006630341	0.006945175	0.009198295	0.015560705	0.013124123	0.005899866	0.0067808109999999994	0.01132172	0.006426504	0.00826927	0.005459031	0.00553917	0.0052423009999999996	0.007922095	0.006219495	0.0066773909999999995	0.005611621	0.006762765	0.006177125	0.01652284	0.008215285	0.007912933	0.005565684	0.004786474000000001	0.01123523
0.009726884	0.013263098999999999	0.010693843	0.008842269	0.011537857	0.010041061	0.01320878	0.008010976999999999	0.006660539	0.015769553000000002	0.008015184	0.0070555259999999995	0.010246645	0.008889295	0.008723444	0.007175994000000001	0.007748123000000001	0.010868937	0.011949516	0.011724835	0.011997836999999999	0.05164257	0.018864209	0.011743951	0.008923208	0.023557247000000003	0.020677154	0.026277789	0.014636831000000001	0.014253688	0.012498358999999999	0.028706247999999997	0.029925634	0.036916104	0.047501382	0.072063328	0.018021815	0.052691615	0.01566933	0.053568519	0.03479941	0.007658339	0.044535298	0.041524122999999996	0.033381838	0.015497581000000002	0.021795441000000002	0.02460052	0.02514815	0.007082158000000001	0.060465748	0.024069379	0.024313487999999998	0.01395812	0.054526197	0.011526467	0.012875649	0.00747882	0.018829162	0.018268085	0.019763841	0.023512995	0.090967054	0.020448305	0.028745853	0.022995302000000002	0.066538933	0.017665264	0.028093542000000003	0.041470022	0.025829399	0.033997485	0.00877842	0.02161486	0.018627609	0.009443939	0.014498235	0.012041606000000002	0.01464436	0.011161747	0.013615348000000001	0.011829689	0.010240230999999999	0.010777792	0.014794128	0.016761122	0.03440553	0.027556322999999997	0.009080225	0.016612623	0.013680767	0.015252344	0.022980888999999997	0.074415146	0.04392603	0.01588561	0.010324291999999999	0.008605115	0.009227800999999999	0.010325744	0.010801005	0.009342645	0.009542699	0.010490418999999999	0.009849301	0.008070581	0.009039424	0.009711937	0.011573986000000001	0.006608489	0.011160102	0.010330685	0.008634354	0.007569785	0.026192742	0.02250185	0.019582288	0.030470075	0.016025282	0.016697099999999996	0.023373754	0.057122877	0.027561598	0.014550252	0.015015596	0.014010672	0.012502916999999999	0.010996175	0.014797712	0.015193586	0.0061215309999999995	0.0062211409999999995	0.0055790430000000005	0.007929041999999999	0.020316863	0.011541188	0.015300827	0.016676347	0.022609522000000003	0.017016632	0.013356878	0.015957458	0.011334159	0.007289896	0.009585267	0.021912641	0.022341557999999997	0.010407221	0.009608937	0.011403004	0.009123967	0.008496595	0.010466701	0.010338611	0.010863542	0.009560539	0.00848489	0.009341269000000001	0.010661613	0.012330488999999998	0.015583622	0.013079031999999999	0.008095049	0.018853019	0.037278198	0.019640653	0.035657241	0.008769245	0.015435983	0.019712391	0.038588162	0.028154561	0.012246941	0.012005756999999999	0.015616863	0.007692627	0.019396732	0.013011146000000001	0.018180171000000002	0.008827638	0.01194945	0.008705032	0.022905652999999998	0.007473038	0.011306343	0.012633506000000001	0.012417973999999998	0.012832356999999999	0.03318497	0.037701217	0.015316755	0.016798768999999998	0.018675375	0.056598517
0.22545194100000002	0.041277096	0.129400142	0.079542519	0.12803562599999999	0.047070649000000006	0.097502832	0.020878315	0.11978322	0.078957115	0.123937126	0.03058476	0.020960582	0.120514057	0.115051074	0.028197672000000003	0.030916263	0.085450842	0.08925298599999999	0.26160422	0.024947367	0.18878086100000002	0.11818605	0.09475215699999999	0.07465742	0.14935938699999998	0.090824826	0.062450041	0.029082423	0.035146807	0.649947387	0.08258760799999999	0.05006854	0.135590039	0.046320865999999995	0.067565683	0.047128615	0.337276852	0.038802188	0.09235481599999999	0.079011078	0.080477866	0.144307145	0.405172215	0.09308109699999999	0.03265929	0.139420333	0.120086459	0.05238971	0.07609119	0.890367435	0.07280101900000001	0.083462157	0.07216610000000001	0.050637602999999996	0.06555303700000001	0.05191471	0.124612267	0.126631164	0.069719851	0.126303376	0.06560516799999999	0.213155713	0.085949913	0.101029218	0.072820852	0.028308392	0.132273745	0.227631012	0.104452905	0.09512691699999999	0.21557643699999998	0.047265037999999995	0.09330749699999999	0.6453545999999999	0.180696231	0.025805373	0.012132666	0.033391235	0.39890922700000003	0.07835904	0.058914275	0.050027519000000006	0.259790164	0.23622327	0.215795508	0.156512135	0.14160034	0.066387788	0.031318169	0.119486846	0.032393944	0.061078867	0.878254945	0.09814708800000001	0.064990849	0.156873466	0.077014086	0.05218837	0.195827533	0.087916495	0.029908451000000003	0.075659061	0.023065625	0.080784016	0.033870053	0.029282107999999998	0.021287423	0.332246698	0.020612687	0.068273343	0.031834425	0.076816893	0.112363874	0.016215826000000003	0.072443155	0.079733131	0.016930526	0.10235025199999999	0.11331427599999999	0.351239546	0.116039579	0.130281804	0.214175064	0.099312931	0.133041788	0.241058255	0.134735475	0.033402922	0.129540799	0.031874812999999995	0.023438947	0.033108949	0.037026513	0.16177021800000002	0.01479018	0.13112501	0.139460267	0.194383405	0.245570432	0.45260337100000003	0.048818275999999994	0.14480976	0.041014149	0.352466925	0.061309667000000005	0.047261378	0.59627795	0.125536726	0.11459875900000001	0.150646537	0.036958605	0.040938397	0.02660775	0.111944258	0.10022312900000001	0.134655563	0.085186118	0.036607587000000004	0.027622302	0.14243397800000002	0.079940058	0.036578972	0.12115737800000001	0.024039275	0.029939311	0.629206475	0.060702367	0.070441197	0.07197822400000001	0.085552799	0.293292238	0.732748119	0.100599583	0.080798932	0.104803449	0.033914271	0.067209605	0.29438872	0.260419167	0.094495582	0.129624471	0.04800706	0.193218155	0.19545087600000002	0.016561921	0.372745325	0.18619616600000002	0.088750679	0.064524505	0.102424734	0.040088917	0.025549798	0.395603655
0.088757844	0.017263646	0.016349856	0.011767275	0.009077093	0.070370132	0.028236816	0.014975488	0.00889452	0.008154052	0.011585258999999999	0.014240808	0.009699463	0.012436186	0.012181224	0.008629666	0.014634686000000001	0.00853001	0.010468364	0.007180931	0.015591405	0.015255834	0.160069454	0.01026214	0.010474413	0.014945705	0.017214367	0.012346313999999999	0.009912519	0.007583576999999999	0.014099561000000002	0.025744277000000003	0.020886416	0.020352336000000002	0.012188522	0.014525811000000001	0.009408349	0.013889858	0.008748331	0.01475849	0.0062592609999999995	0.014130328000000001	0.012895753000000001	0.015686675	0.020009689	0.011948087	0.016401884	0.01084042	0.007918402	0.016896542	0.01454461	0.014981476	0.012526106	0.011778438	0.015158488999999999	0.009202415	0.012754825	0.009616498000000001	0.018610841	0.022208682999999996	0.122241741	0.012857568	0.049556267	0.022653005	0.023591465	0.024259485	0.011811935	0.016221159	0.008193607	0.027472102999999998	0.023019697999999998	0.023030341	0.38150989799999996	0.055976815	0.012625552	0.019293667	0.011820771	0.024241122	0.011721223999999999	0.034285375	0.013517578999999998	0.008934548	0.010328285	0.005656853000000001	0.050756111	0.0066464359999999995	0.005640363000000001	0.00787588	0.015741044	0.01539504	0.013426453	0.011506812	0.028183822999999997	0.029716202	0.009629442	0.01338597	0.03108245	0.014163453999999999	0.008662664	0.126587329	0.010995341	0.009212163	0.014977648	0.010581146000000001	0.012620855	0.010093773	0.027380102000000003	0.011610285	0.011403541000000001	0.012640418	0.009360277	0.010796123999999999	0.354675652	0.008844178000000001	0.0069463219999999996	0.007058224	0.010365255	0.007583391	0.009691039	0.0068674569999999996	0.010607358	0.010807486000000002	0.009869795	0.034423951	0.024566115	0.009571193	0.01471498	0.008760495	0.010495856000000001	0.013755856	0.007699059	0.02458974	0.019438986000000002	0.038542844	0.00912846	0.014925728000000001	0.017087105	0.017968755	0.010358014	0.10267572900000001	0.061643589000000006	0.014932778999999998	0.009176108	0.01264615	0.009204498	0.011226078	0.018229736	0.012148068	0.012286868999999999	0.03229652	0.010328783000000001	0.020971997000000003	0.012501922	0.009107081999999999	0.009628270999999999	0.019312185	0.019567477	0.00880402	0.013594925	0.009906967	0.009848133	0.009372966	0.013900578	0.020876768	0.039099114	0.014897569	0.009212258000000001	0.013190627	0.007865769	0.0071833209999999995	0.007275809	0.009706832	0.014091858	0.019008215	0.01914202	0.029695072000000003	0.009840527	0.033723579	0.013286328	0.022475072999999998	0.010426065	0.008865586	0.033866178	0.052988169	0.014978143999999999	0.013561333	0.007574964	0.006882061	0.007778401999999999	0.0074109530000000005	0.068979531	0.010103233	0.008728918	0.006644365
0.02182068	0.017354621	0.011378623999999999	0.017090345	0.012931346000000002	0.011622755	0.01036993	0.010094755	0.011236397	0.018615518	0.012175451	0.013299661	0.013759267	0.013783486000000001	0.015270717	0.01254156	0.013901858000000001	0.019318046000000002	0.014980334	0.010203681	0.011664213	0.037789756	0.015391196000000001	0.010423151	0.013427336000000002	0.024541746	0.019853347	0.012911063	0.011896656	0.011781099	0.01177401	0.023755525	0.031920105	0.01804467	0.016244232	0.017534768	0.020035886	0.028715304	0.015979877	0.040380351	0.018225002	0.017344353	0.030596447000000002	0.022113794	0.020548059	0.02572296	0.017615929	0.027943983999999998	0.026295397999999998	0.009387137	0.022453003	0.027084393999999998	0.015458173	0.021282581000000002	0.036833485	0.024602846	0.02570625	0.010956947	0.027073892000000002	0.060746148	0.050325115999999996	0.028729556	0.036283316	0.039341391	0.044175387	0.068072172	0.027795537999999998	0.007713994	0.014755293999999999	0.041562067	0.06444605099999999	0.057200673	0.015957371	0.015831481	0.012909712	0.018234083	0.016316203	0.018768422	0.015786199	0.019350613	0.021182022000000002	0.018999621	0.014896861	0.010103063	0.010861566000000001	0.011048921000000001	0.016104485	0.011754833999999999	0.025910801	0.017475881999999998	0.01958022	0.016608016	0.06219462	0.018711033000000002	0.023115926000000002	0.057897841	0.013164792	0.014624986000000001	0.014061968999999999	0.01628527	0.030784851000000002	0.014932625	0.014089138000000001	0.012756271000000001	0.014675058000000001	0.014144911999999999	0.015956914	0.011522507	0.019394683	0.016616483999999997	0.012606141000000001	0.013983745	0.012637696	0.01137971	0.013420333999999999	0.010956705	0.007771586	0.014533245	0.01122	0.011446349	0.018352771	0.018686066	0.013956366000000001	0.015825718	0.012636352	0.013105188	0.010430769	0.013274035	0.014864661000000001	0.014885384	0.014213173999999999	0.011049167	0.00591312	0.010320417	0.023996927	0.012436743	0.013657342	0.02003149	0.013485988	0.011795513	0.01214114	0.01299746	0.014380053	0.012654821	0.014786251	0.018059913	0.024744096	0.016788675	0.018686971	0.016911405	0.014704746000000001	0.012822822	0.01688361	0.016653863999999997	0.013575584	0.017735526	0.015957666000000002	0.011898821	0.014164039	0.010029586	0.013259161	0.011900381000000002	0.01282706	0.01406385	0.013526595	0.009585492	0.01321156	0.010865386999999999	0.012772656	0.012251198	0.016268151	0.015001567	0.013591718000000001	0.014256157	0.011023379	0.017036305	0.013218783000000001	0.019065476	0.012395558000000001	0.016142781999999998	0.009105986	0.012193133	0.012905887	0.009902646999999999	0.011552748	0.01354311	0.010642413	0.014038965	0.026099947999999998	0.015408251999999999	0.016784088	0.01038787	0.012725951999999999	0.010538606
