0.48153052399999996	0.892994211	0.8741789090000001	0.626198934	0.579371333	0.771403262	0.551195596	0.71946015	0.853337178	0.8609922990000001	0.778575095	0.8064080229999999	0.789518087	0.910128712	0.5107581	0.7751466909999999	0.723531472	0.26716226	0.719708164	0.7377382170000001	0.48027745	0.831432808	0.5225647720000001	0.5225647720000001	0.8475540359999999	0.8723822059999999	0.7595086040000001	0.622699431	0.799915415	0.5814348189999999	0.525821635	0.48027745	0.23143855600000002	0.750468638
0.020230856999999998	0.046366012000000005	0.016468108999999998	0.018703541	0.024810012000000003	0.014083374	0.014580083	0.018418091	0.018498846	0.018382003	0.016148955	0.024552098999999997	0.02126788	0.03528281	0.018756236000000003	0.044587514	0.06923106700000001	0.016958246	0.019453171000000002	0.032962492	0.019424557	0.014278158999999999	0.028000746	0.028000746	0.042888817999999995	0.014408611000000002	0.019673703	0.0174079	0.020871062	0.011703298	0.015112971999999999	0.019424557	0.177664265	0.033929309
0.147963564	0.416072414	0.126195756	0.07824057400000001	0.102828747	0.553439804	0.097918028	0.332173927	0.110526346	0.1151243	0.17055246100000002	0.10612693	0.068153521	0.127271324	0.091785928	0.348490323	0.309941905	0.13232506900000002	0.330508869	0.418034973	0.6506125079999999	0.156888945	0.34563620899999997	0.34563620899999997	0.154563011	0.19936474399999998	0.051601218	0.073875925	0.187391368	0.067350808	0.124265384	0.6506125079999999	0.150259389	0.218333681
0.010074704	0.008779446	0.0077277430000000005	0.00814342	0.007835432	0.0075266659999999996	0.007940154	0.007994418	0.008183246	0.0075554030000000005	0.009488744	0.011268974	0.009231121	0.00738262	0.008235806	0.019963426	0.013726543	0.007596905	0.007637151	0.010617473999999998	0.009136119	0.006067943	0.010928193000000001	0.010928193000000001	0.014962608999999998	0.00692606	0.006503669	0.009987241	0.008811932	0.008231577	0.0075096880000000005	0.009136119	0.009583833	0.015618056000000002
0.007679000000000001	0.010045045	0.009595596	0.008152309	0.009819275	0.010211226	0.011307397	0.007460199	0.011380023000000001	0.011572255	0.009154465	0.010836221000000002	0.00911184	0.009105715	0.00906178	0.021724985	0.009939843	0.009031662	0.010315764	0.012210473000000001	0.011415501000000002	0.007714218	0.013793261999999999	0.013793261999999999	0.027934212000000003	0.007995150999999999	0.009627454	0.009728709	0.01225461	0.010845738	0.00923173	0.011415501000000002	0.027067234	0.016313958
0.017305709	0.058941405	0.021645432000000003	0.013382913	0.014245283999999999	0.010411811	0.016016599	0.021870657999999998	0.013192828	0.021661529	0.023946557	0.023373515	0.015592732	0.015039737	0.015007719	0.1046481	0.029455033999999998	0.020749082	0.018381345	0.034988122999999996	0.022933855	0.013240785	0.033010556	0.033010556	0.0763516	0.018277895	0.018149625	0.014773475	0.023236	0.01759905	0.015355991000000001	0.022933855	0.048831565	0.044072762
0.34703726799999995	0.496321178	0.238561838	0.15769313699999998	0.265184802	0.266543747	0.321206483	0.606431354	0.42814492200000004	0.282570568	0.278527747	0.61744295	0.212649867	0.307629365	0.247876693	0.405571821	0.477944236	0.181252212	0.34076707799999995	0.5038182210000001	0.27074836399999996	0.256336593	0.585373959	0.585373959	0.605698382	0.37645113799999996	0.172162863	0.263284902	0.308455689	0.391412741	0.220801418	0.27074836399999996	0.402344246	0.577778318
0.013714111999999999	0.05296487	0.008252245	0.023662365	0.020511526999999998	0.007615991	0.00770368	0.007859168	0.013003553000000001	0.007970099	0.016467763	0.019122326999999998	0.010594781999999999	0.023970396	0.009274375999999999	0.12666095800000002	0.052755725	0.014038436999999999	0.013983128000000001	0.021831085	0.013600891	0.008367613000000001	0.041428405	0.041428405	0.052225255	0.014408773	0.014820425	0.006379009000000001	0.018849381000000002	0.006510436999999999	0.007948848	0.013600891	0.019962866	0.028781235
0.918635237	0.921089093	0.920542968	0.929288157	0.862662438	0.920473688	0.874337074	0.756130125	0.93009363	0.859918359	0.8756169309999999	0.815449958	0.840535716	0.9598019329999999	0.902784292	0.88369561	0.856491337	0.883415588	0.742309978	0.921603805	0.8928076979999999	0.884993551	0.8823542	0.8823542	0.895936673	0.904002319	0.873480603	0.800632901	0.908909133	0.86927483	0.9142603159999999	0.8928076979999999	0.895248926	0.901207037
0.00999111	0.019780399	0.011493023	0.012086685	0.014157758999999999	0.01182213	0.01092275	0.009984395	0.010968365	0.012402386999999999	0.011427989	0.013820293999999999	0.010645751	0.009088347	0.010377441	0.05547305	0.011782733	0.013791731000000002	0.014529667	0.020206325	0.012892935	0.012370494	0.009749500000000001	0.009749500000000001	0.030571663	0.009976425	0.009942017	0.012903368	0.01433774	0.01022845	0.010594066000000001	0.012892935	0.009588443	0.022542167000000002
